#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,33965,10,0,0,E1,59,3,3,2,4,3,3,3,3,3,4,10,
2,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,33965,10,0,0,E2,58,3,3,2,4,4,3,3,3,3,4,10,
3,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,33965,10,0,0,E3,60,2,3,2,3,3,3,3,3,3,5,10,
4,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,33965,10,0,0,E4,59,2,4,3,3,3,3,3,2,4,4,10,
5,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,33965,10,0,0,E5,60,3,3,3,3,3,3,3,3,3,3,10,
6,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,33965,10,0,0,E8,59,3,4,3,3,3,3,2,3,4,3,10,
7,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,33965,10,0,0,E∑,119,6,6,5,6,6,6,6,6,6,8,20,0
8,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,33965,10,0,0,T,12465,,,,,,,,,,,,
9,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,33965,10,0,0,D,0,0,,,,,,,,,,,
10,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,1,33965,10,0,0,H,960,960,0,,,,,,,,,,
11,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,42730,10,0,0,E1,66,4,3,4,3,3,3,4,3,3,4,0,
12,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,42730,10,0,0,E2,66,4,3,4,3,3,3,4,3,3,4,0,
13,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,42730,10,0,0,E3,68,3,3,4,3,3,3,3,3,3,4,0,
14,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,42730,10,0,0,E4,63,4,3,4,3,4,3,3,4,4,4,1,
15,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,42730,10,0,0,E5,73,3,2,3,3,2,2,3,3,2,4,0,
16,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,42730,10,0,0,E8,65,4,3,4,4,3,3,4,3,3,4,0,
17,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,42730,10,0,0,E∑,133,8,6,8,6,6,6,7,6,6,8,0,0
18,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,42730,10,0,0,T,12230,,,,,,,,,,,,
19,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,42730,10,0,0,D,78,0,,,,,,,,,,,
20,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,1,TRUE,27,76695,0,99,0,A,1,0,俵,芽生,キャッツアイＫＡＮＡＺＡＷＡ,01/01/0001,,2,42730,10,0,0,H,940,940,0,,,,,,,,,,
21,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,37160,10,0,3,E1,78,3,3,2,2,2,2,2,2,2,2,0,
22,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,37160,10,0,3,E2,79,4,3,1,2,2,2,2,1,2,2,0,
23,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,37160,10,0,3,E3,77,2,3,2,2,3,3,2,2,2,2,0,
24,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,37160,10,0,3,E4,83,3,2,2,2,2,2,1,1,1,1,0,
25,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,37160,10,0,3,E5,79,3,2,2,2,2,2,2,2,2,2,0,
26,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,37160,10,0,3,E8,74,4,3,3,2,3,3,2,2,2,2,0,
27,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,37160,10,0,3,E∑,156,6,6,4,4,4,4,4,4,4,4,0,0
28,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,37160,10,0,3,T,12160,,,,,,,,,,,,
29,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,37160,10,0,3,D,0,0,,,,,,,,,,,
30,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,1,37160,10,0,3,H,970,970,0,,,,,,,,,,
31,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,43380,10,0,0,E1,76,3,2,2,2,2,3,2,2,2,3,1,
32,83c9999b-be68-46f2-5f9d-c442cb1a084a,第6回全日本トランポリン競技年齢別選手権大会,,TRA,11-12 女子,Qualification,1,,2,TRUE,13,80540,0,99,0,A,1,0,田中,陽笑,厚木FUSiONスポーツクラブ,01/01/0001,,2,43380,10,0,0,E2,79,2,2,1,1,3,3,1,2,2,3,1,
