#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,1,16800,5,0,0,E1,50,3,3,4,4,4,,,,,,2,
2,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,1,16800,5,0,0,E2,52,2,3,3,4,4,,,,,,2,
3,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,1,16800,5,0,0,E3,54,3,3,2,2,4,,,,,,2,
4,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,1,16800,5,0,0,E4,55,2,2,2,3,4,,,,,,2,
5,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,1,16800,5,0,0,E5,54,2,2,3,3,4,,,,,,2,
6,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,1,16800,5,0,0,E8,70,,,,,,,,,,,,
7,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,1,16800,5,0,0,E∑,159,7,8,8,10,12,0,0,0,0,0,6,0
8,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,1,16800,5,0,0,T,0,,,,,,,,,,,,
9,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,1,16800,5,0,0,D,9,0,,,,,,,,,,,
10,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,1,16800,5,0,0,H,0,0,0,,,,,,,,,,
11,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,2,17000,5,0,0,E1,51,2,2,3,4,5,,,,,,3,
12,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,2,17000,5,0,0,E2,55,2,2,3,3,3,,,,,,2,
13,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,2,17000,5,0,0,E3,51,3,3,3,3,4,,,,,,3,
14,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,2,17000,5,0,0,E4,54,2,2,3,3,3,,,,,,3,
15,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,2,17000,5,0,0,E5,53,2,2,3,4,3,,,,,,3,
16,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,2,17000,5,0,0,E8,70,,,,,,,,,,,,
17,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,2,17000,5,0,0,E∑,160,6,6,9,10,10,0,0,0,0,0,9,0
18,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,2,17000,5,0,0,T,0,,,,,,,,,,,,
19,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,2,17000,5,0,0,D,10,0,,,,,,,,,,,
20,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,1,TRUE,4,33800,0,99,0,OLAK180104,1,0,Germadnik,Oliver Akstrup,Billund IF,01/01/2004,,2,17000,5,0,0,H,0,0,0,,,,,,,,,,
21,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,1,15900,5,0,6,E1,52,2,2,3,3,5,,,,,,3,
22,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,1,15900,5,0,6,E2,52,2,3,3,3,4,,,,,,3,
23,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,1,15900,5,0,6,E3,51,3,3,3,3,4,,,,,,3,
24,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,1,15900,5,0,6,E4,53,2,3,3,3,3,,,,,,3,
25,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,1,15900,5,0,6,E5,52,2,3,3,3,4,,,,,,3,
26,f830fed4-c183-46cb-5781-23714cc95f8c,Forbundsmesterskaberne 2018,,TUM,C rækken - Niveau 1 - Drenge 8-16 år,Qualification,1,,2,TRUE,5,32500,0,99,0,LUMI080609,1,0,Miehs,Lukas Simonsen,Outrup GUB,01/01/2009,,1,15900,5,0,6,E8,70,,,,,,,,,,,,
