#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,E1,91,,,,,,,,,,,,9
2,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,E2,87,,,,,,,,,,,,13
3,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,E3,100,,,,,,,,,,,,
4,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,E4,100,,,,,,,,,,,,
5,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,E5,100,,,,,,,,,,,,
6,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,E8,100,,,,,,,,,,,,
7,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,E∑,191,0,0,0,0,0,0,0,0,0,0,0,9
8,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,T,0,,,,,,,,,,,,
9,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,D,0,0,,,,,,,,,,,
10,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,1,28600,10,0,0,H,950,950,950,,,,,,,,,,
11,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,2,14800,6,0,20,E1,51,,,,,,,,,,,,9
12,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,2,14800,6,0,20,E2,48,,,,,,,,,,,,12
13,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,2,14800,6,0,20,E3,60,,,,,,,,,,,,
14,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,2,14800,6,0,20,E4,60,,,,,,,,,,,,
15,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,2,14800,6,0,20,E5,60,,,,,,,,,,,,
16,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,2,14800,6,0,20,E8,60,,,,,,,,,,,,
17,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,2,14800,6,0,20,E∑,111,0,0,0,0,0,0,0,0,0,0,0,9
18,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,2,14800,6,0,20,T,0,,,,,,,,,,,,
19,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,2,14800,6,0,20,D,1,0,,,,,,,,,,,
20,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,2,43400,0,99,0,,1,0,Lewin,Beau,Cheltenham Youth Club,01/01/0001,,2,14800,6,0,20,H,560,560,560,,,,,,,,,,
21,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28200,10,0,0,E1,87,,,,,,,,,,,,13
22,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28200,10,0,0,E2,85,,,,,,,,,,,,15
23,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28200,10,0,0,E3,100,,,,,,,,,,,,
24,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28200,10,0,0,E4,100,,,,,,,,,,,,
25,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28200,10,0,0,E5,100,,,,,,,,,,,,
26,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28200,10,0,0,E8,100,,,,,,,,,,,,
27,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28200,10,0,0,E∑,187,0,0,0,0,0,0,0,0,0,0,0,13
28,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28200,10,0,0,T,0,,,,,,,,,,,,
29,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28200,10,0,0,D,0,0,,,,,,,,,,,
30,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,1,28200,10,0,0,H,950,950,950,,,,,,,,,,
31,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,2,28400,10,0,0,E1,85,,,,,,,,,,,,15
32,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,2,28400,10,0,0,E2,85,,,,,,,,,,,,15
33,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,2,28400,10,0,0,E3,100,,,,,,,,,,,,
34,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,2,28400,10,0,0,E4,100,,,,,,,,,,,,
35,e336fbf3-b426-4966-6eef-ca04bccd9301,VIC Victorian Levels AllStars,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,56600,0,99,0,,1,0,Quantrelle,Jace,Cheltenham Youth Club,01/01/0001,,2,28400,10,0,0,E5,100,,,,,,,,,,,,
