#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,29900,8,0,0,E1,85,2,1,1,1,2,1,1,4,,,2,
2,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,29900,8,0,0,E2,86,1,2,2,1,1,1,1,3,,,2,
3,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,29900,8,0,0,E3,92,1,1,1,0,0,0,0,3,,,2,
4,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,29900,8,0,0,E4,88,1,1,1,1,1,1,1,3,,,2,
5,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,29900,8,0,0,E5,87,1,1,1,1,2,2,1,3,,,1,
6,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,29900,8,0,0,E8,100,,,,,,,,,,,,
7,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,29900,8,0,0,E∑,263,3,3,3,3,4,3,3,9,0,0,6,0
8,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,29900,8,0,0,T,0,,,,,,,,,,,,
9,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,29900,8,0,0,D,36,0,,,,,,,,,,,
10,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,1,29900,8,0,0,H,0,0,0,,,,,,,,,,
11,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,2,26000,7,0,0,E1,80,2,1,1,1,1,2,2,,,,,
12,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,2,26000,7,0,0,E2,82,1,1,1,1,2,1,1,,,,,
13,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,2,26000,7,0,0,E3,86,1,1,1,1,0,0,0,,,,,
14,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,2,26000,7,0,0,E4,83,1,1,1,1,1,1,1,,,,,
15,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,2,26000,7,0,0,E5,81,1,1,1,1,1,3,1,,,,,
16,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,2,26000,7,0,0,E8,90,,,,,,,,,,,,
17,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,2,26000,7,0,0,E∑,248,3,3,3,3,3,4,3,0,0,0,0,0
18,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,2,26000,7,0,0,T,0,,,,,,,,,,,,
19,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,2,26000,7,0,0,D,12,0,,,,,,,,,,,
20,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,55900,0,99,0,CHGR170805,1,0,Graversen,Christopher Hannibal,Brejninggaard TT,01/01/2005,,2,26000,7,0,0,H,0,0,0,,,,,,,,,,
21,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,29300,8,0,0,E1,84,1,1,1,1,2,1,2,4,,,3,
22,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,29300,8,0,0,E2,83,1,1,3,2,1,1,2,3,,,3,
23,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,29300,8,0,0,E3,83,1,3,2,2,1,1,1,3,,,3,
24,66e1a338-5d7a-40d7-5a16-74cc2b27e5ac,Power Series 4 2022,Svendborg,TUM,A-rækken - Junior - Drenge,Qualification,1,,2,TRUE,1,57200,0,99,0,ALWO200405,1,0,Worm,Alexander,Brejninggaard TT,01/01/2005,,1,29300,8,0,0,E4,84,1,2,2,1,1,1,2,3,,,3,
