#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
2,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
3,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
4,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
5,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
6,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
7,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
8,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
9,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
10,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
11,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
12,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
13,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
14,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
15,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
16,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
17,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
19,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
20,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Leigh,Heidi,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
21,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
22,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
23,71e5ee82-cb0e-4252-463b-ee57560a4e1f,QLD CQ Qualifier 2 2018,,DMT,17+ DMT Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Beattie,Eamon,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
