#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
34,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,2,TRUE,4,86610,0,99,0,,1,0,SANTOS,Francisca,CTS,01/01/0001,female,2,46490,10,0,0,E4,70,2,3,3,3,3,3,3,2,2,4,2,
35,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,2,TRUE,4,86610,0,99,0,,1,0,SANTOS,Francisca,CTS,01/01/0001,female,2,46490,10,0,0,E5,74,2,2,3,2,3,2,3,2,3,3,1,
36,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,2,TRUE,4,86610,0,99,0,,1,0,SANTOS,Francisca,CTS,01/01/0001,female,2,46490,10,0,0,E8,73,2,3,3,2,3,2,2,2,2,4,2,
37,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,2,TRUE,4,86610,0,99,0,,1,0,SANTOS,Francisca,CTS,01/01/0001,female,2,46490,10,0,0,E∑,147,4,5,6,4,6,4,6,4,4,6,4,0
38,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,2,TRUE,4,86610,0,99,0,,1,0,SANTOS,Francisca,CTS,01/01/0001,female,2,46490,10,0,0,T,14290,,,,,,,,,,,,
39,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,2,TRUE,4,86610,0,99,0,,1,0,SANTOS,Francisca,CTS,01/01/0001,female,2,46490,10,0,0,D,81,0,,,,,,,,,,,
40,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,2,TRUE,4,86610,0,99,0,,1,0,SANTOS,Francisca,CTS,01/01/0001,female,2,46490,10,0,0,H,940,940,940,,,,,,,,,,
41,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,39130,10,0,0,E1,78,1,1,2,2,3,3,3,3,0,2,2,
42,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,39130,10,0,0,E2,76,0,1,2,3,3,3,3,3,1,3,2,
43,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,39130,10,0,0,E3,81,0,1,1,2,3,3,2,2,0,3,2,
44,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,39130,10,0,0,E4,76,0,2,2,3,4,3,3,3,0,2,2,
45,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,39130,10,0,0,E5,80,0,1,1,2,3,2,3,3,0,3,2,
46,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,39130,10,0,0,E8,81,0,1,1,2,3,2,3,2,1,2,2,
47,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,39130,10,0,0,E∑,158,0,2,3,4,6,6,6,6,0,5,4,0
48,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,39130,10,0,0,T,13730,,,,,,,,,,,,
49,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,39130,10,0,0,D,0,0,,,,,,,,,,,
50,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,1,39130,10,0,0,H,960,960,960,,,,,,,,,,
51,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,46600,10,0,0,E1,74,3,2,2,3,0,3,3,3,3,3,1,
52,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,46600,10,0,0,E2,78,2,2,2,2,0,3,2,3,2,3,1,
53,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,46600,10,0,0,E3,79,2,2,2,2,0,2,2,2,3,3,1,
54,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,46600,10,0,0,E4,68,2,3,3,4,4,3,3,3,3,3,1,
55,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,46600,10,0,0,E5,74,2,2,3,3,0,2,3,3,3,4,1,
56,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,46600,10,0,0,E8,76,2,2,2,2,1,2,2,3,3,4,1,
57,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,46600,10,0,0,E∑,153,4,4,4,5,0,5,5,6,6,6,2,0
58,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,46600,10,0,0,T,13600,,,,,,,,,,,,
59,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,46600,10,0,0,D,78,0,,,,,,,,,,,
60,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,3,TRUE,7,85730,0,99,0,,1,0,GARCIA,Alexandra,AGCM,01/01/0001,female,2,46600,10,0,0,H,990,990,990,,,,,,,,,,
61,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,1,40100,10,0,0,E1,79,2,1,1,2,3,2,2,2,2,2,2,
62,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,1,40100,10,0,0,E2,80,2,1,2,2,3,2,2,1,1,2,2,
63,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,1,40100,10,0,0,E3,84,2,1,1,2,2,1,1,0,2,3,1,
64,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,1,40100,10,0,0,E4,76,3,2,2,2,3,2,2,1,2,3,2,
65,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,1,40100,10,0,0,E5,83,2,1,1,1,2,2,1,1,2,3,1,
66,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,1,40100,10,0,0,E8,83,2,1,1,1,2,1,2,1,2,3,1,
67,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,1,40100,10,0,0,E∑,160,4,2,2,4,5,4,4,2,4,6,3,0
68,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,1,40100,10,0,0,T,14900,,,,,,,,,,,,
69,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,1,40100,10,0,0,D,0,0,,,,,,,,,,,
70,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,1,40100,10,0,0,H,920,920,920,,,,,,,,,,
71,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,2,47040,10,0,0,E1,78,2,1,2,2,2,3,2,2,3,2,1,
72,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,2,47040,10,0,0,E2,80,2,0,2,1,2,2,3,2,1,3,2,
73,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,2,47040,10,0,0,E3,78,2,1,2,1,2,2,3,2,2,3,2,
74,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,2,47040,10,0,0,E4,73,3,2,3,2,2,3,3,3,2,3,1,
75,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,2,47040,10,0,0,E5,74,2,2,3,3,3,3,2,2,2,3,1,
76,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,2,47040,10,0,0,E8,78,2,2,2,2,3,2,2,2,2,2,1,
77,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,2,47040,10,0,0,E∑,155,4,3,4,4,4,5,5,4,4,6,2,0
78,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,2,47040,10,0,0,T,14840,,,,,,,,,,,,
79,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,2,47040,10,0,0,D,77,0,,,,,,,,,,,
80,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,4,TRUE,3,87140,0,99,0,,1,0,PINHEIRO,Margarida,CTS,01/01/0001,female,2,47040,10,0,0,H,900,900,900,,,,,,,,,,
81,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,5,TRUE,12,67990,0,99,0,,1,0,ODAINII,Anna,GSC,01/01/0001,female,1,39570,10,0,0,E1,90,0,1,0,1,1,1,2,2,0,2,0,
82,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,5,TRUE,12,67990,0,99,0,,1,0,ODAINII,Anna,GSC,01/01/0001,female,1,39570,10,0,0,E2,84,0,1,1,2,1,2,2,3,2,2,0,
83,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,5,TRUE,12,67990,0,99,0,,1,0,ODAINII,Anna,GSC,01/01/0001,female,1,39570,10,0,0,E3,80,1,1,1,3,2,2,2,3,2,3,0,
84,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,5,TRUE,12,67990,0,99,0,,1,0,ODAINII,Anna,GSC,01/01/0001,female,1,39570,10,0,0,E4,76,2,2,2,3,2,3,2,4,1,3,0,
85,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,5,TRUE,12,67990,0,99,0,,1,0,ODAINII,Anna,GSC,01/01/0001,female,1,39570,10,0,0,E5,79,1,1,1,3,2,2,3,4,1,3,0,
86,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,5,TRUE,12,67990,0,99,0,,1,0,ODAINII,Anna,GSC,01/01/0001,female,1,39570,10,0,0,E8,83,0,1,1,2,2,1,3,3,1,3,0,
87,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,5,TRUE,12,67990,0,99,0,,1,0,ODAINII,Anna,GSC,01/01/0001,female,1,39570,10,0,0,E∑,164,1,2,2,5,4,4,4,6,2,6,0,0
88,4c51819b-16c9-4a04-6d25-a519fe59ea0b,1º Apuramento CE 2022,,TRA,FEMININO - JÚNIOR,Qualification,1,,5,TRUE,12,67990,0,99,0,,1,0,ODAINII,Anna,GSC,01/01/0001,female,1,39570,10,0,0,T,13770,,,,,,,,,,,,
