#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,9da68dd0-2aeb-45c2-4e3a-5d9c20b54aba,TAS TRP Qualifier #4 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,80645,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,38280,10,0,0,E1,84,,,,,,,,,,,,16
2,9da68dd0-2aeb-45c2-4e3a-5d9c20b54aba,TAS TRP Qualifier #4 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,80645,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,38280,10,0,0,E2,91,,,,,,,,,,,,9
3,9da68dd0-2aeb-45c2-4e3a-5d9c20b54aba,TAS TRP Qualifier #4 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,80645,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,38280,10,0,0,E3,83,,,,,,,,,,,,17
4,9da68dd0-2aeb-45c2-4e3a-5d9c20b54aba,TAS TRP Qualifier #4 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,80645,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,38280,10,0,0,E4,81,,,,,,,,,,,,19
5,9da68dd0-2aeb-45c2-4e3a-5d9c20b54aba,TAS TRP Qualifier #4 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,80645,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,38280,10,0,0,E5,84,,,,,,,,,,,,16
6,9da68dd0-2aeb-45c2-4e3a-5d9c20b54aba,TAS TRP Qualifier #4 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,80645,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,38280,10,0,0,E8,83,,,,,,,,,,,,17
7,9da68dd0-2aeb-45c2-4e3a-5d9c20b54aba,TAS TRP Qualifier #4 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,80645,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,38280,10,0,0,E∑,167,0,0,0,0,0,0,0,0,0,0,0,33
8,9da68dd0-2aeb-45c2-4e3a-5d9c20b54aba,TAS TRP Qualifier #4 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,80645,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,38280,10,0,0,T,12280,,,,,,,,,,,,
9,9da68dd0-2aeb-45c2-4e3a-5d9c20b54aba,TAS TRP Qualifier #4 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,80645,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,38280,10,0,0,D,0,0,,,,,,,,,,,
10,9da68dd0-2aeb-45c2-4e3a-5d9c20b54aba,TAS TRP Qualifier #4 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,80645,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,38280,10,0,0,H,930,930,930,,,,,,,,,,
