#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,36275,10,0,0,E1,69,3,2,2,1,2,2,3,2,1,3,10,0
2,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,36275,10,0,0,E2,64,2,2,3,3,2,2,3,3,2,4,10,0
3,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,36275,10,0,0,E3,66,3,3,2,2,2,2,3,2,2,3,10,0
4,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,36275,10,0,0,E4,69,4,1,3,2,3,2,2,1,0,3,10,0
5,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,36275,10,0,0,E5,66,3,1,2,2,2,2,3,3,2,4,10,0
6,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,36275,10,0,0,E8,68,3,2,2,2,3,1,3,2,1,3,10,0
7,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,36275,10,0,0,E∑,135,6,4,4,4,4,4,6,4,3,6,20,0
8,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,36275,10,0,0,T,13375,,,,,,,,,,,,
9,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,36275,10,0,0,D,0,0,,,,,,,,,,,
10,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,36275,10,0,0,H,940,910,970,,,,,,,,,,
11,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,44170,10,0,0,E1,67,4,2,4,2,3,4,3,3,3,4,1,0
12,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,44170,10,0,0,E2,71,3,2,3,2,2,5,3,3,2,4,0,0
13,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,44170,10,0,0,E3,68,3,2,3,3,3,4,3,3,3,4,1,0
14,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,44170,10,0,0,E4,71,3,1,3,3,3,4,2,3,3,4,0,0
15,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,44170,10,0,0,E5,66,4,3,4,3,3,4,3,3,3,4,0,0
16,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,44170,10,0,0,E8,68,3,2,4,3,3,3,4,3,3,4,0,0
17,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,44170,10,0,0,E∑,137,6,4,7,6,6,8,6,6,6,8,0,0
18,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,44170,10,0,0,T,13520,,,,,,,,,,,,
19,e239fe60-fdf2-49b1-787c-f0be0337a378,TAS TRP State Championships (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,2,80445,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,44170,10,0,0,D,76,0,,,,,,,,,,,
