#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,SYN,男子,Qualification,1,,1,TRUE,23,49300,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,38880,10,0,0,E1,84,1,1,1,1,2,1,1,2,2,3,1,
2,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,SYN,男子,Qualification,1,,1,TRUE,23,49300,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,38880,10,0,0,E2,84,0,1,2,1,1,1,1,2,2,2,3,
3,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,SYN,男子,Qualification,1,,1,TRUE,23,49300,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,38880,10,0,0,E3,87,0,1,1,0,2,1,1,2,2,2,1,
4,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,SYN,男子,Qualification,1,,1,TRUE,23,49300,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,38880,10,0,0,E4,84,0,1,2,1,1,1,2,2,2,2,2,
5,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,SYN,男子,Qualification,1,,1,TRUE,23,49300,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,38880,10,0,0,E5,88,0,1,1,0,1,1,1,2,2,2,1,
6,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,SYN,男子,Qualification,1,,1,TRUE,23,49300,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,38880,10,0,0,E8,87,0,1,2,0,1,1,2,2,1,1,2,
7,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,SYN,男子,Qualification,1,,1,TRUE,23,49300,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,38880,10,0,0,E∑,8550,0,20,30,10,30,20,30,40,40,40,30,0
8,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,SYN,男子,Qualification,1,,1,TRUE,23,49300,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,38880,10,0,0,T,809,,,,,,,,,,,,
9,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,SYN,男子,Qualification,1,,1,TRUE,23,49300,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,38880,10,0,0,D,46,0,,,,,,,,,,,
10,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,SYN,男子,Qualification,1,,1,TRUE,23,49300,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,38880,10,0,0,H,955,950,960,,,,,,,,,,
11,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,SYN,男子,Qualification,1,,1,TRUE,23,49300,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,10420,2,0,0,E1,16,2,2,,,,,,,,,,
