#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
33,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,29,98630,0,99,0,,1,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,52235,10,0,0,E3,74,2,3,3,1,3,2,3,3,3,3,0,0
34,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,29,98630,0,99,0,,1,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,52235,10,0,0,E4,79,2,3,3,1,2,2,2,1,3,2,0,0
35,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,29,98630,0,99,0,,1,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,52235,10,0,0,E5,100,,,,,,,,,,,,
36,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,29,98630,0,99,0,,1,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,52235,10,0,0,E8,100,,,,,,,,,,,,
37,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,29,98630,0,99,0,,1,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,52235,10,0,0,E∑,154,4,6,6,2,4,5,5,4,6,4,0,0
38,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,29,98630,0,99,0,,1,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,52235,10,0,0,T,16385,1745,1705,1605,1670,1615,1590,1585,1645,1615,1610,,
39,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,29,98630,0,99,0,,1,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,52235,10,0,0,D,115,0,,,,,,,,,,,
40,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,29,98630,0,99,0,,1,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,52235,10,0,0,H,895,895,0,,,,,,,,,,
41,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,43635,10,0,0,E1,70,3,1,2,2,3,0,2,2,2,3,10,0
42,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,43635,10,0,0,E2,66,2,2,2,3,3,3,2,2,2,3,10,0
43,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,43635,10,0,0,E3,65,3,3,2,3,3,2,2,2,2,3,10,0
44,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,43635,10,0,0,E4,68,3,2,2,3,3,2,2,1,1,3,10,0
45,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,43635,10,0,0,E5,100,,,,,,,,,,,,
46,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,43635,10,0,0,E8,100,,,,,,,,,,,,
47,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,43635,10,0,0,E∑,132,6,4,4,6,6,4,4,4,4,6,20,0
48,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,43635,10,0,0,T,16635,1730,1765,1675,1680,1570,1665,1645,1635,1670,1600,,
49,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,43635,10,0,0,D,55,0,,,,,,,,,,,
50,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,43635,10,0,0,H,830,830,0,,,,,,,,,,
51,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,2,54115,10,0,0,E1,70,2,2,3,3,3,3,3,3,3,3,2,0
52,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,2,54115,10,0,0,E2,70,3,3,3,3,3,3,3,2,3,3,1,0
53,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,2,54115,10,0,0,E3,70,2,2,3,3,3,3,3,3,3,2,3,0
54,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,2,54115,10,0,0,E4,72,2,2,3,3,3,3,2,2,3,2,3,0
55,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,2,54115,10,0,0,E5,100,,,,,,,,,,,,
56,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,2,54115,10,0,0,E8,100,,,,,,,,,,,,
57,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,2,54115,10,0,0,E∑,141,4,4,6,6,6,6,6,5,6,5,5,0
58,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,2,54115,10,0,0,T,16715,1770,1730,1680,1655,1660,1665,1665,1680,1625,1585,,
59,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,2,54115,10,0,0,D,143,0,,,,,,,,,,,
60,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,30,97750,0,99,0,,1,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,2,54115,10,0,0,H,900,900,0,,,,,,,,,,
61,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,1,49205,10,0,0,E1,88,1,0,0,0,2,1,2,2,1,2,1,0
62,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,1,49205,10,0,0,E2,88,1,0,1,0,1,2,2,2,1,2,0,0
63,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,1,49205,10,0,0,E3,86,1,1,1,1,2,2,2,1,1,2,0,0
64,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,1,49205,10,0,0,E4,87,1,1,1,0,2,1,2,1,1,2,1,0
65,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,1,49205,10,0,0,E5,100,,,,,,,,,,,,
66,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,1,49205,10,0,0,E8,100,,,,,,,,,,,,
67,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,1,49205,10,0,0,E∑,174,2,1,2,0,4,3,4,3,2,4,1,0
68,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,1,49205,10,0,0,T,17305,1885,1780,1760,1725,1710,1715,1670,1695,1690,1675,,
69,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,1,49205,10,0,0,D,52,0,,,,,,,,,,,
70,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,1,49205,10,0,0,H,930,930,0,,,,,,,,,,
71,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,2,55975,10,0,4,E1,78,2,2,2,2,2,2,2,2,3,3,0,0
72,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,2,55975,10,0,4,E2,74,2,2,3,2,3,2,2,3,3,3,1,0
73,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,2,55975,10,0,4,E3,74,3,2,3,2,2,2,2,3,3,3,1,0
74,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,2,55975,10,0,4,E4,77,2,2,3,2,2,3,2,2,2,2,1,0
75,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,2,55975,10,0,4,E5,100,,,,,,,,,,,,
76,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,2,55975,10,0,4,E8,100,,,,,,,,,,,,
77,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,2,55975,10,0,4,E∑,151,4,4,6,4,4,4,4,5,6,6,2,0
78,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,2,55975,10,0,4,T,16775,1790,1755,1785,1730,1695,1650,1615,1595,1595,1565,,
79,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,2,55975,10,0,4,D,156,0,,,,,,,,,,,
80,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,14,105180,4,3,317485,,1,0,藤田,将徳,日本体育大学トランポリンクラブ,01/01/0001,,2,55975,10,0,4,H,890,890,0,,,,,,,,,,
81,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,42,92210,3,7,243960,,1,0,桐生,一輝,大泉スワロー体育クラブ,01/01/0001,,1,42575,9,0,0,E1,79,1,1,1,0,1,0,3,2,2,,,
82,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,42,92210,3,7,243960,,1,0,桐生,一輝,大泉スワロー体育クラブ,01/01/0001,,1,42575,9,0,0,E2,75,1,2,1,1,1,1,3,2,3,,,0
83,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,42,92210,3,7,243960,,1,0,桐生,一輝,大泉スワロー体育クラブ,01/01/0001,,1,42575,9,0,0,E3,76,1,2,1,1,1,1,2,3,2,,,0
84,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,42,92210,3,7,243960,,1,0,桐生,一輝,大泉スワロー体育クラブ,01/01/0001,,1,42575,9,0,0,E4,77,2,1,1,0,1,0,3,3,2,,,
