#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Wayne,Bruce,Gotham,01/01/1990,,2,0,0,0,0,E1,0,,,,,,,,,,,,
12,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Wayne,Bruce,Gotham,01/01/1990,,2,0,0,0,0,E2,0,,,,,,,,,,,,
13,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Wayne,Bruce,Gotham,01/01/1990,,2,0,0,0,0,E3,0,,,,,,,,,,,,
14,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Wayne,Bruce,Gotham,01/01/1990,,2,0,0,0,0,E4,0,,,,,,,,,,,,
15,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Wayne,Bruce,Gotham,01/01/1990,,2,0,0,0,0,E5,0,,,,,,,,,,,,
16,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Wayne,Bruce,Gotham,01/01/1990,,2,0,0,0,0,E8,0,,,,,,,,,,,,
17,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Wayne,Bruce,Gotham,01/01/1990,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Wayne,Bruce,Gotham,01/01/1990,,2,0,0,0,0,T,0,,,,,,,,,,,,
19,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Wayne,Bruce,Gotham,01/01/1990,,2,0,0,0,0,D,0,0,,,,,,,,,,,
20,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Test Event TRP,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Wayne,Bruce,Gotham,01/01/1990,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
21,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,38415,10,0,0,E1,83,2,2,2,2,2,2,2,1,1,0,0,1
22,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,38415,10,0,0,E2,80,1,3,2,2,2,2,3,1,2,2,0,0
23,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,38415,10,0,0,E3,82,1,2,2,2,1,3,2,1,2,2,0,0
24,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,38415,10,0,0,E4,77,2,3,2,2,2,3,3,2,2,2,0,0
25,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,38415,10,0,0,E5,100,,,,,,,,,,,,
26,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,38415,10,0,0,E8,100,,,,,,,,,,,,
27,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,38415,10,0,0,E∑,160,3,5,4,4,4,5,5,2,4,4,0,0
28,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,38415,10,0,0,T,13415,,,,,,,,,,,,
29,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,38415,10,0,0,D,0,0,,,,,,,,,,,
30,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,38415,10,0,0,H,900,900,900,,,,,,,,,,
31,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,2,20200,4,0,0,E1,31,2,2,2,3,,,,,,,,0
32,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,2,20200,4,0,0,E2,33,1,1,2,3,,,,,,,,0
33,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,2,20200,4,0,0,E3,33,1,1,2,3,,,,,,,,0
34,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,2,20200,4,0,0,E4,31,2,2,2,3,,,,,,,,0
35,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,2,20200,4,0,0,E5,40,,,,,,,,,,,,
36,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,2,20200,4,0,0,E8,40,,,,,,,,,,,,
37,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,2,20200,4,0,0,E∑,64,3,3,4,6,0,0,0,0,0,0,0,0
38,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,2,20200,4,0,0,T,5200,,,,,,,,,,,,
39,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,2,20200,4,0,0,D,30,0,,,,,,,,,,,
40,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,58615,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,2,20200,4,0,0,H,560,560,560,,,,,,,,,,
41,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Final,1,,1,TRUE,1,42395,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,42395,10,0,0,E1,68,2,2,2,2,2,2,2,3,2,3,0,10
42,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Final,1,,1,TRUE,1,42395,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,42395,10,0,0,E2,68,2,1,2,2,3,3,2,3,2,2,0,10
43,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Final,1,,1,TRUE,1,42395,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,42395,10,0,0,E3,70,1,2,1,2,1,2,2,3,3,3,0,10
44,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Final,1,,1,TRUE,1,42395,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,42395,10,0,0,E4,66,2,2,2,2,2,3,3,2,3,3,0,10
45,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Final,1,,1,TRUE,1,42395,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,42395,10,0,0,E5,100,,,,,,,,,,,,
46,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Final,1,,1,TRUE,1,42395,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,42395,10,0,0,E8,100,,,,,,,,,,,,
47,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Final,1,,1,TRUE,1,42395,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,42395,10,0,0,E∑,134,4,4,4,4,4,5,4,6,5,6,0,20
48,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Final,1,,1,TRUE,1,42395,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,42395,10,0,0,T,12395,,,,,,,,,,,,
49,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Final,1,,1,TRUE,1,42395,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,42395,10,0,0,D,78,0,,,,,,,,,,,
50,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U17 TRP Female,Final,1,,1,TRUE,1,42395,0,99,0,,1,0,Hutchinson,Kiara,Blackwood Gymsports,01/01/2004,,1,42395,10,0,0,H,880,880,880,,,,,,,,,,
51,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,40485,10,0,0,E1,80,1,2,2,1,1,2,2,3,2,3,0,1
52,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,40485,10,0,0,E2,80,0,2,2,1,2,2,2,3,3,3,0,0
53,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,40485,10,0,0,E3,83,0,2,1,1,2,2,1,3,2,3,0,0
54,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,40485,10,0,0,E4,76,1,3,3,2,2,2,2,3,3,3,0,0
55,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,40485,10,0,0,E5,100,,,,,,,,,,,,
56,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,40485,10,0,0,E8,100,,,,,,,,,,,,
57,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,40485,10,0,0,E∑,160,1,4,4,2,4,4,4,6,5,6,0,0
58,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,40485,10,0,0,T,13785,,,,,,,,,,,,
59,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,40485,10,0,0,D,14,0,,,,,,,,,,,
60,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,40485,10,0,0,H,930,930,930,,,,,,,,,,
61,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,2,43865,10,0,0,E1,62,2,2,3,2,3,4,3,3,2,4,0,10
62,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,2,43865,10,0,0,E2,63,3,2,4,2,2,3,4,3,2,2,0,10
63,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,2,43865,10,0,0,E3,60,2,2,4,2,3,4,4,3,2,4,0,10
64,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,2,43865,10,0,0,E4,62,2,2,3,3,3,3,3,3,3,3,0,10
65,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,2,43865,10,0,0,E5,100,,,,,,,,,,,,
66,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,2,43865,10,0,0,E8,100,,,,,,,,,,,,
67,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,2,43865,10,0,0,E∑,124,4,4,7,4,6,7,7,6,4,7,0,20
68,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,2,43865,10,0,0,T,12665,,,,,,,,,,,,
69,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,2,43865,10,0,0,D,97,0,,,,,,,,,,,
70,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Qualification,1,,1,TRUE,1,84350,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,2,43865,10,0,0,H,910,910,910,,,,,,,,,,
71,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Final,1,,1,TRUE,1,46630,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,46630,10,0,0,E1,75,2,2,3,3,2,3,2,4,2,2,0,0
72,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Final,1,,1,TRUE,1,46630,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,46630,10,0,0,E2,75,2,1,3,3,2,4,3,4,2,1,0,0
73,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Final,1,,1,TRUE,1,46630,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,46630,10,0,0,E3,73,2,2,3,3,2,4,3,4,2,2,0,0
74,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Final,1,,1,TRUE,1,46630,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,46630,10,0,0,E4,73,2,2,3,3,3,3,3,3,2,3,0,0
75,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Final,1,,1,TRUE,1,46630,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,46630,10,0,0,E5,100,,,,,,,,,,,,
76,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Final,1,,1,TRUE,1,46630,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,46630,10,0,0,E8,100,,,,,,,,,,,,
77,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Final,1,,1,TRUE,1,46630,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,46630,10,0,0,E∑,147,4,4,6,6,4,7,6,8,4,4,0,0
78,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Final,1,,1,TRUE,1,46630,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,46630,10,0,0,T,13030,,,,,,,,,,,,
79,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Final,1,,1,TRUE,1,46630,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,46630,10,0,0,D,97,0,,,,,,,,,,,
80,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,.Junior International U22 TRP Female,Final,1,,1,TRUE,1,46630,0,99,0,,1,0,Prider,Gabrielle,Blackwood Gymsports,01/01/2002,,1,46630,10,0,0,H,920,920,920,,,,,,,,,,
81,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,12,34800,0,99,0,,1,0,Hunston,Emily,GSA T-JETS,01/01/2008,,1,7500,3,0,0,E1,22,2,3,3,,,,,,,,,0
82,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,12,34800,0,99,0,,1,0,Hunston,Emily,GSA T-JETS,01/01/2008,,1,7500,3,0,0,E2,23,2,2,3,,,,,,,,,0
83,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,12,34800,0,99,0,,1,0,Hunston,Emily,GSA T-JETS,01/01/2008,,1,7500,3,0,0,E3,23,2,2,3,,,,,,,,,0
84,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,12,34800,0,99,0,,1,0,Hunston,Emily,GSA T-JETS,01/01/2008,,1,7500,3,0,0,E4,24,2,2,2,,,,,,,,,0
85,dad5c330-838a-4eec-7ad5-adce6acc5fab,SA State Championships 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,12,34800,0,99,0,,1,0,Hunston,Emily,GSA T-JETS,01/01/2008,,1,7500,3,0,0,E5,30,,,,,,,,,,,,
