#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
13,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,1,TRUE,11,79025,0,99,0,,1,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,42310,10,0,0,E3,69,3,2,2,3,2,4,3,3,4,4,1,
14,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,1,TRUE,11,79025,0,99,0,,1,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,42310,10,0,0,E4,67,3,3,3,2,3,4,3,4,4,4,0,
15,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,1,TRUE,11,79025,0,99,0,,1,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,42310,10,0,0,E5,68,3,3,2,3,3,4,3,3,4,4,0,0
16,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,1,TRUE,11,79025,0,99,0,,1,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,42310,10,0,0,E8,70,3,3,2,3,3,3,3,3,3,3,1,
17,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,1,TRUE,11,79025,0,99,0,,1,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,42310,10,0,0,E∑,135,6,6,4,6,6,8,6,6,8,8,1,0
18,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,1,TRUE,11,79025,0,99,0,,1,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,42310,10,0,0,T,12910,,,,,,,,,,,,
19,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,1,TRUE,11,79025,0,99,0,,1,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,42310,10,0,0,D,62,0,,,,,,,,,,,
20,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,1,TRUE,11,79025,0,99,0,,1,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,42310,10,0,0,H,970,970,0,,,,,,,,,,
21,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,39305,10,0,0,E1,75,2,2,2,3,3,3,2,2,3,3,0,0
22,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,39305,10,0,0,E2,83,1,2,0,3,2,2,1,2,2,2,0,
23,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,39305,10,0,0,E3,87,1,2,0,1,2,1,0,2,2,2,0,
24,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,39305,10,0,0,E4,83,1,1,0,2,3,2,2,2,2,2,0,
25,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,39305,10,0,0,E5,81,2,2,0,2,2,2,1,2,3,3,0,0
26,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,39305,10,0,0,E8,82,1,2,0,2,2,2,1,2,3,3,0,
27,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,39305,10,0,0,E∑,166,2,4,0,4,4,4,2,4,5,5,0,0
28,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,39305,10,0,0,T,13005,,,,,,,,,,,,
29,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,39305,10,0,0,D,0,0,,,,,,,,,,,
30,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,39305,10,0,0,H,970,970,0,,,,,,,,,,
31,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,42820,10,0,0,E1,75,2,2,1,3,2,3,2,3,3,3,1,0
32,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,42820,10,0,0,E2,85,1,2,0,1,2,2,1,2,2,2,0,
33,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,42820,10,0,0,E3,84,1,2,0,1,2,2,1,2,2,3,0,
34,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,42820,10,0,0,E4,81,2,1,0,2,2,2,2,3,2,3,0,
35,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,42820,10,0,0,E5,78,2,2,1,2,2,3,1,2,2,3,2,0
36,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,42820,10,0,0,E8,82,1,2,0,2,2,3,2,1,2,3,0,
37,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,42820,10,0,0,E∑,163,3,4,0,4,4,5,3,4,4,6,0,0
38,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,42820,10,0,0,T,12920,,,,,,,,,,,,
39,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,42820,10,0,0,D,42,0,,,,,,,,,,,
40,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,2,TRUE,7,82125,0,99,0,,1,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,42820,10,0,0,H,940,940,0,,,,,,,,,,
41,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,36080,10,0,0,E1,70,2,2,3,3,2,3,3,4,3,3,2,0
42,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,36080,10,0,0,E2,75,2,1,3,2,2,2,2,4,2,3,2,
43,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,36080,10,0,0,E3,72,2,1,3,2,3,3,3,4,3,3,1,
44,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,36080,10,0,0,E4,74,2,1,3,3,2,2,3,3,3,3,1,
45,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,36080,10,0,0,E5,66,3,2,4,3,2,3,3,4,3,4,3,0
46,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,36080,10,0,0,E8,67,3,2,3,3,2,3,4,4,3,4,2,
47,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,36080,10,0,0,E∑,141,4,3,6,6,4,6,6,8,6,6,4,0
48,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,36080,10,0,0,T,12880,,,,,,,,,,,,
49,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,36080,10,0,0,D,0,0,,,,,,,,,,,
50,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,36080,10,0,0,H,910,910,0,,,,,,,,,,
51,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,42315,10,0,0,E1,70,3,2,2,2,3,3,4,4,3,3,1,0
52,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,42315,10,0,0,E2,76,2,2,2,2,2,2,3,3,3,3,0,
53,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,42315,10,0,0,E3,72,2,2,3,3,3,3,4,3,2,3,0,
54,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,42315,10,0,0,E4,74,2,1,2,3,3,3,4,3,2,3,0,
55,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,42315,10,0,0,E5,69,2,3,3,3,2,3,4,3,3,4,1,0
56,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,42315,10,0,0,E8,69,3,2,3,3,3,4,3,3,3,3,1,
57,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,42315,10,0,0,E∑,142,4,4,5,6,6,6,8,6,6,6,1,0
58,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,42315,10,0,0,T,13015,,,,,,,,,,,,
59,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,42315,10,0,0,D,55,0,,,,,,,,,,,
60,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,3,TRUE,12,78395,0,99,0,,1,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,42315,10,0,0,H,960,960,0,,,,,,,,,,
61,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,36005,10,0,0,E1,69,3,2,0,3,4,4,3,3,3,5,1,0
62,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,36005,10,0,0,E2,74,2,2,0,2,3,3,3,2,3,5,1,
63,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,36005,10,0,0,E3,71,2,2,1,3,4,3,3,3,2,5,1,
64,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,36005,10,0,0,E4,77,1,1,0,2,3,3,3,3,3,4,0,
65,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,36005,10,0,0,E5,66,3,3,1,4,4,4,3,3,3,5,1,0
66,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,36005,10,0,0,E8,72,3,3,0,3,3,3,3,3,3,4,0,
67,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,36005,10,0,0,E∑,142,5,4,0,6,7,6,6,6,6,10,2,0
68,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,36005,10,0,0,T,12305,,,,,,,,,,,,
69,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,36005,10,0,0,D,0,0,,,,,,,,,,,
70,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,1,36005,10,0,0,H,950,950,0,,,,,,,,,,
71,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,39370,10,0,0,E1,67,2,2,0,5,4,4,3,3,3,5,2,0
72,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,39370,10,0,0,E2,74,1,2,1,3,3,2,2,2,3,5,2,
73,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,39370,10,0,0,E3,75,1,2,1,3,3,3,3,2,2,4,1,
74,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,39370,10,0,0,E4,68,2,2,1,3,4,4,3,3,3,5,2,
75,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,39370,10,0,0,E5,72,2,2,1,3,3,4,2,2,3,5,1,0
76,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,39370,10,0,0,E8,67,3,3,0,4,4,4,3,3,4,4,1,
77,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,39370,10,0,0,E∑,139,4,4,2,6,7,8,6,5,6,10,3,0
78,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,39370,10,0,0,T,12170,,,,,,,,,,,,
79,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,39370,10,0,0,D,42,0,,,,,,,,,,,
80,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,4,TRUE,18,75375,0,99,0,,1,0,Kramp,Jette,"GER, SC Cottbus Turnen e.V.",01/01/0001,,2,39370,10,0,0,H,910,910,0,,,,,,,,,,
81,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,5,TRUE,23,70335,0,99,0,,1,0,Eckgold,Lilly,"GER, MTV Bad Kreuznach",01/01/0001,,1,31740,9,0,0,E1,60,4,2,2,4,4,3,3,4,4,,,0
82,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,5,TRUE,23,70335,0,99,0,,1,0,Eckgold,Lilly,"GER, MTV Bad Kreuznach",01/01/0001,,1,31740,9,0,0,E2,65,2,4,3,3,3,2,2,3,3,,,
83,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,5,TRUE,23,70335,0,99,0,,1,0,Eckgold,Lilly,"GER, MTV Bad Kreuznach",01/01/0001,,1,31740,9,0,0,E3,64,2,3,2,3,3,3,3,3,4,,,
84,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,5,TRUE,23,70335,0,99,0,,1,0,Eckgold,Lilly,"GER, MTV Bad Kreuznach",01/01/0001,,1,31740,9,0,0,E4,62,2,3,3,3,4,3,3,3,4,,,
85,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,5,TRUE,23,70335,0,99,0,,1,0,Eckgold,Lilly,"GER, MTV Bad Kreuznach",01/01/0001,,1,31740,9,0,0,E5,63,2,3,2,3,3,3,3,4,4,,,0
86,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,5,TRUE,23,70335,0,99,0,,1,0,Eckgold,Lilly,"GER, MTV Bad Kreuznach",01/01/0001,,1,31740,9,0,0,E8,67,2,2,1,3,3,3,2,3,4,,,
87,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,TRA,GC-O 01,Qualification,1,,5,TRUE,23,70335,0,99,0,,1,0,Eckgold,Lilly,"GER, MTV Bad Kreuznach",01/01/0001,,1,31740,9,0,0,E∑,128,4,6,4,6,6,6,6,6,8,0,0,0
