#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,1,25900,10,0,0,E1,83,,,,,,,,,,,0,17
2,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,1,25900,10,0,0,E2,84,,,,,,,,,,,0,16
3,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,1,25900,10,0,0,E3,80,,,,,,,,,,,0,20
4,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,1,25900,10,0,0,E4,80,,,,,,,,,,,0,20
5,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,1,25900,10,0,0,E5,0,,,,,,,,,,,0,100
6,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,1,25900,10,0,0,E8,100,,,,,,,,,,,0,0
7,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,1,25900,10,0,0,E∑,163,0,0,0,0,0,0,0,0,0,0,0,37
8,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,1,25900,10,0,0,T,0,,,,,,,,,,,,
9,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,1,25900,10,0,0,D,0,0,,,,,,,,,,,
10,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,1,25900,10,0,0,H,960,960,960,,,,,,,,,,
11,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,2,26800,10,0,0,E1,75,,,,,,,,,,,0,25
12,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,2,26800,10,0,0,E2,79,,,,,,,,,,,,21
13,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,TRA,Level 4 Women,Qualification,1,,1,TRUE,1,52700,0,99,0,,1,0,Dolman,Abigail,WVGC,01/01/0001,,2,26800,10,0,0,E3,73,,,,,,,,,,,,27
