#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,37390,10,0,0,E1,81,2,1,1,2,2,2,2,2,2,3,0,0
2,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,37390,10,0,0,E2,78,3,3,1,1,2,3,2,2,2,3,0,0
3,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,37390,10,0,0,E3,79,3,3,2,0,2,2,3,2,1,3,0,0
4,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,37390,10,0,0,E4,75,3,2,2,1,3,3,3,3,2,3,0,0
5,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,37390,10,0,0,E5,73,4,3,2,2,3,3,4,2,1,3,0,0
6,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,37390,10,0,0,E8,83,2,1,1,2,2,1,2,2,1,3,0,0
7,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,37390,10,0,0,E∑,156,6,5,3,3,4,5,5,4,3,6,0,0
8,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,37390,10,0,0,T,12540,,,,,,,,,,,,
9,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,37390,10,0,0,D,0,0,,,,,,,,,,,
10,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,1,37390,10,0,0,H,925,930,920,,,,,,,,,,
11,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,42250,10,0,0,E1,66,3,2,3,2,3,2,2,2,2,3,10,0
12,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,42250,10,0,0,E2,61,3,2,4,3,3,2,3,2,3,4,10,0
13,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,42250,10,0,0,E3,63,3,2,4,3,2,3,2,2,3,3,10,0
14,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,42250,10,0,0,E4,63,3,2,4,3,3,2,2,2,2,4,10,0
15,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,42250,10,0,0,E5,57,3,2,4,3,4,3,3,3,3,5,10,0
16,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,42250,10,0,0,E8,66,3,1,3,3,2,3,2,1,2,4,10,0
17,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,79640,0,99,0,,1,0,Berry,Cara,KSCG,01/01/0001,,2,42250,10,0,0,E∑,124,6,4,8,6,6,5,4,4,5,8,20,0
