#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
12,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,1,TRUE,18,55500,0,99,0,,1,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,28300,7,0,0,E2,79,2,1,2,2,2,1,1,,,,,
13,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,1,TRUE,18,55500,0,99,0,,1,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,28300,7,0,0,E3,78,2,1,1,3,2,2,1,,,,,
14,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,1,TRUE,18,55500,0,99,0,,1,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,28300,7,0,0,E4,71,2,2,3,3,2,2,3,,,,2,
15,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,1,TRUE,18,55500,0,99,0,,1,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,28300,7,0,0,E5,90,,,,,,,,,,,,
16,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,1,TRUE,18,55500,0,99,0,,1,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,28300,7,0,0,E8,90,,,,,,,,,,,,
17,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,1,TRUE,18,55500,0,99,0,,1,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,28300,7,0,0,E∑,78,2,1,1,3,2,2,1,0,0,0,0,0
18,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,1,TRUE,18,55500,0,99,0,,1,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,28300,7,0,0,T,0,,,,,,,,,,,,
19,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,1,TRUE,18,55500,0,99,0,,1,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,28300,7,0,0,D,49,0,,,,,,,,,,,
20,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,1,TRUE,18,55500,0,99,0,,1,0,Rasmus Beck,Hansen,OGF,01/01/0001,,2,28300,7,0,0,H,0,0,0,,,,,,,,,,
21,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,1,32500,8,0,0,E1,84,1,1,1,1,3,2,2,3,,,2,
22,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,1,32500,8,0,0,E2,82,1,1,2,2,3,2,2,4,,,1,
23,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,1,32500,8,0,0,E3,81,1,1,2,2,3,3,2,4,,,1,
24,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,1,32500,8,0,0,E4,83,1,2,1,2,1,3,3,2,,,2,
25,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,1,32500,8,0,0,E5,100,,,,,,,,,,,,
26,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,1,32500,8,0,0,E8,100,,,,,,,,,,,,
27,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,1,32500,8,0,0,E∑,84,1,1,1,2,3,2,2,3,0,0,1,0
28,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,1,32500,8,0,0,T,0,,,,,,,,,,,,
29,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,1,32500,8,0,0,D,73,0,,,,,,,,,,,
30,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,1,32500,8,0,0,H,0,0,0,,,,,,,,,,
31,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,2,33000,8,0,0,E1,83,1,2,1,3,2,2,1,3,,,2,
32,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,2,33000,8,0,0,E2,82,2,1,2,3,2,2,1,4,,,1,
33,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,2,33000,8,0,0,E3,86,0,1,1,2,3,2,1,3,,,1,
34,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,2,33000,8,0,0,E4,84,1,2,1,2,2,2,1,3,,,2,
35,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,2,33000,8,0,0,E5,100,,,,,,,,,,,,
36,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,2,33000,8,0,0,E8,100,,,,,,,,,,,,
37,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,2,33000,8,0,0,E∑,86,1,1,1,2,2,2,1,3,0,0,1,0
38,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,2,33000,8,0,0,T,0,,,,,,,,,,,,
39,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,2,33000,8,0,0,D,72,0,,,,,,,,,,,
40,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,2,TRUE,7,65500,0,99,0,,1,0,Thomas,Chilvers,OGF,01/01/0001,,2,33000,8,0,0,H,0,0,0,,,,,,,,,,
41,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,1,33300,8,0,0,E1,80,1,3,2,2,4,2,1,3,,,2,
42,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,1,33300,8,0,0,E2,82,1,2,2,1,4,3,1,3,,,1,
43,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,1,33300,8,0,0,E3,85,0,1,3,2,3,2,1,2,,,1,
44,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,1,33300,8,0,0,E4,88,1,2,1,1,1,2,1,1,,,2,
45,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,1,33300,8,0,0,E5,100,,,,,,,,,,,,
46,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,1,33300,8,0,0,E8,100,,,,,,,,,,,,
47,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,1,33300,8,0,0,E∑,85,1,2,2,1,3,2,1,2,0,0,1,0
48,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,1,33300,8,0,0,T,0,,,,,,,,,,,,
49,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,1,33300,8,0,0,D,78,0,,,,,,,,,,,
50,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,1,33300,8,0,0,H,0,0,0,,,,,,,,,,
51,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,2,37500,8,0,0,E1,87,1,1,3,1,1,1,1,3,,,1,
52,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,2,37500,8,0,0,E2,92,1,0,2,2,1,0,0,1,,,1,
53,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,2,37500,8,0,0,E3,93,0,0,2,1,1,1,0,1,,,1,
54,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,2,37500,8,0,0,E4,88,2,1,1,1,2,1,1,2,,,1,
55,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,2,37500,8,0,0,E5,100,,,,,,,,,,,,
56,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,2,37500,8,0,0,E8,100,,,,,,,,,,,,
57,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,2,37500,8,0,0,E∑,92,1,0,2,1,1,1,0,1,0,0,1,0
58,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,2,37500,8,0,0,T,0,,,,,,,,,,,,
59,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,2,37500,8,0,0,D,99,0,,,,,,,,,,,
60,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,3,TRUE,2,70800,0,99,0,,1,0,Anders Emil,Wesch,OGF,01/01/0001,,2,37500,8,0,0,H,0,0,0,,,,,,,,,,
61,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,1,33500,8,0,0,E1,83,1,1,1,3,2,3,1,3,,,2,
62,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,1,33500,8,0,0,E2,86,2,1,0,2,1,3,1,2,,,2,
63,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,1,33500,8,0,0,E3,89,2,1,1,0,1,2,1,2,,,1,
64,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,1,33500,8,0,0,E4,85,1,2,1,1,1,2,3,2,,,2,
65,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,1,33500,8,0,0,E5,100,,,,,,,,,,,,
66,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,1,33500,8,0,0,E8,100,,,,,,,,,,,,
67,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,1,33500,8,0,0,E∑,88,1,1,1,1,1,2,1,2,0,0,2,0
68,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,1,33500,8,0,0,T,0,,,,,,,,,,,,
69,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,1,33500,8,0,0,D,71,0,,,,,,,,,,,
70,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,1,33500,8,0,0,H,0,0,0,,,,,,,,,,
71,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,2,34100,8,0,0,E1,84,1,1,1,3,2,1,1,3,,,3,
72,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,2,34100,8,0,0,E2,88,1,1,0,2,2,1,0,3,,,2,
73,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,2,34100,8,0,0,E3,89,1,0,2,1,0,0,1,3,,,3,
74,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,2,34100,8,0,0,E4,86,2,1,1,1,1,2,1,2,,,3,
75,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,2,34100,8,0,0,E5,100,,,,,,,,,,,,
76,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,2,34100,8,0,0,E8,100,,,,,,,,,,,,
77,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,2,34100,8,0,0,E∑,87,1,1,1,1,1,1,1,3,0,0,3,0
78,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,2,34100,8,0,0,T,0,,,,,,,,,,,,
79,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,2,34100,8,0,0,D,80,0,,,,,,,,,,,
80,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,4,TRUE,6,67600,0,99,0,,1,0,Elias,Green,VGF89,01/01/0001,,2,34100,8,0,0,H,0,0,0,,,,,,,,,,
81,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,5,TRUE,14,62000,0,99,0,,1,0,Morten Juul,Sørensen,OGF,01/01/0001,,1,28200,7,0,0,E1,79,1,1,2,3,2,1,1,,,,,
82,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,5,TRUE,14,62000,0,99,0,,1,0,Morten Juul,Sørensen,OGF,01/01/0001,,1,28200,7,0,0,E2,80,2,1,2,2,1,1,1,,,,,
83,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,5,TRUE,14,62000,0,99,0,,1,0,Morten Juul,Sørensen,OGF,01/01/0001,,1,28200,7,0,0,E3,81,1,1,2,1,1,2,1,,,,,
84,f44f47ca-abb2-4281-5bd5-370ce7a9c17c,Udtagelseskonkurrence 1,,TUM,Udtagelseskonkurrence 1 - 1 - Odense,Qualification,1,,5,TRUE,14,62000,0,99,0,,1,0,Morten Juul,Sørensen,OGF,01/01/0001,,1,28200,7,0,0,E4,78,1,2,2,2,2,1,2,,,,,
