#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,20,32590,0,99,0,静岡県,1,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,32590,10,0,0,E1,65,3,4,4,4,3,3,4,3,3,3,1,
12,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,20,32590,0,99,0,静岡県,1,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,32590,10,0,0,E2,60,4,4,4,4,4,4,4,3,4,3,2,
13,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,20,32590,0,99,0,静岡県,1,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,32590,10,0,0,E3,59,5,5,4,4,4,3,4,4,4,3,1,
14,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,20,32590,0,99,0,静岡県,1,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,32590,10,0,0,E4,66,4,4,4,3,3,3,4,2,3,3,1,
15,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,20,32590,0,99,0,静岡県,1,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,32590,10,0,0,E5,62,3,4,4,4,4,4,4,4,4,3,0,
16,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,20,32590,0,99,0,静岡県,1,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,32590,10,0,0,E8,65,3,4,4,4,4,3,3,3,4,3,0,
17,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,20,32590,0,99,0,静岡県,1,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,32590,10,0,0,E∑,125,7,8,8,8,8,6,8,6,8,6,2,0
18,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,20,32590,0,99,0,静岡県,1,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,32590,10,0,0,T,9690,,,,,,,,,,,,
19,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,20,32590,0,99,0,静岡県,1,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,32590,10,0,0,D,12,0,,,,,,,,,,,
20,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,2,TRUE,20,32590,0,99,0,静岡県,1,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,32590,10,0,0,H,920,920,0,,,,,,,,,,
21,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,1,45970,0,99,0,奈良県,1,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,45970,10,0,0,E1,78,2,1,2,2,3,2,3,2,2,3,0,
22,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,1,45970,0,99,0,奈良県,1,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,45970,10,0,0,E2,77,2,1,2,2,3,3,3,1,2,3,1,
23,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,1,45970,0,99,0,奈良県,1,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,45970,10,0,0,E3,79,2,1,2,2,1,2,3,2,2,3,1,
24,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,1,45970,0,99,0,奈良県,1,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,45970,10,0,0,E4,78,2,1,2,2,2,2,3,2,2,3,1,
25,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,1,45970,0,99,0,奈良県,1,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,45970,10,0,0,E5,78,2,2,2,2,2,2,3,2,2,2,1,
26,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,1,45970,0,99,0,奈良県,1,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,45970,10,0,0,E8,78,2,1,2,2,2,2,3,2,2,3,1,
27,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,1,45970,0,99,0,奈良県,1,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,45970,10,0,0,E∑,156,4,2,4,4,4,4,6,4,4,6,2,0
28,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,1,45970,0,99,0,奈良県,1,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,45970,10,0,0,T,13070,,,,,,,,,,,,
29,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,1,45970,0,99,0,奈良県,1,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,45970,10,0,0,D,77,0,,,,,,,,,,,
30,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,3,TRUE,1,45970,0,99,0,奈良県,1,0,横石,塁,キタイスポーツクラブ,01/01/0001,,1,45970,10,0,0,H,960,960,0,,,,,,,,,,
31,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,2,44430,0,99,0,大阪府,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,44430,10,0,0,E1,80,2,2,2,3,3,2,1,1,2,2,0,
32,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,2,44430,0,99,0,大阪府,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,44430,10,0,0,E2,81,2,2,2,2,2,1,2,1,3,2,0,
33,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,2,44430,0,99,0,大阪府,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,44430,10,0,0,E3,80,3,2,2,2,2,1,2,2,2,2,0,
34,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,2,44430,0,99,0,大阪府,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,44430,10,0,0,E4,81,2,2,2,2,2,2,2,1,2,2,0,
35,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,2,44430,0,99,0,大阪府,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,44430,10,0,0,E5,81,2,2,2,2,2,2,2,2,2,1,0,
36,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,2,44430,0,99,0,大阪府,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,44430,10,0,0,E8,77,2,2,2,2,2,3,3,2,3,2,0,
37,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,2,44430,0,99,0,大阪府,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,44430,10,0,0,E∑,161,4,4,4,4,4,4,4,3,4,4,0,0
38,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,2,44430,0,99,0,大阪府,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,44430,10,0,0,T,13130,,,,,,,,,,,,
39,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,2,44430,0,99,0,大阪府,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,44430,10,0,0,D,52,0,,,,,,,,,,,
40,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,4,TRUE,2,44430,0,99,0,大阪府,1,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,44430,10,0,0,H,1000,1000,0,,,,,,,,,,
41,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,8,39870,0,99,0,宮崎県,1,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,39870,10,0,0,E1,74,2,2,3,3,2,3,3,3,2,3,0,
42,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,8,39870,0,99,0,宮崎県,1,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,39870,10,0,0,E2,73,2,3,3,3,2,2,3,3,3,3,0,
43,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,8,39870,0,99,0,宮崎県,1,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,39870,10,0,0,E3,69,2,4,4,3,3,2,3,3,4,3,0,
44,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,8,39870,0,99,0,宮崎県,1,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,39870,10,0,0,E4,72,2,3,3,3,2,2,3,3,3,3,1,
45,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,8,39870,0,99,0,宮崎県,1,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,39870,10,0,0,E5,72,2,3,3,3,3,2,3,3,3,3,0,
46,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,8,39870,0,99,0,宮崎県,1,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,39870,10,0,0,E8,68,3,3,3,4,3,3,3,4,3,3,0,
47,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,8,39870,0,99,0,宮崎県,1,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,39870,10,0,0,E∑,145,4,6,6,6,5,4,6,6,6,6,0,0
48,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,8,39870,0,99,0,宮崎県,1,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,39870,10,0,0,T,12270,,,,,,,,,,,,
49,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,8,39870,0,99,0,宮崎県,1,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,39870,10,0,0,D,34,0,,,,,,,,,,,
50,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,5,TRUE,8,39870,0,99,0,宮崎県,1,0,後藤,蒼之郎,トランポリンみやざき,01/01/0001,,1,39870,10,0,0,H,970,970,0,,,,,,,,,,
51,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,7,39970,0,99,0,大阪府,1,0,早稲田,陵貴,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,39970,10,0,0,E1,82,2,1,3,2,1,1,2,2,2,2,0,
52,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,7,39970,0,99,0,大阪府,1,0,早稲田,陵貴,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,39970,10,0,0,E2,80,2,2,2,3,2,2,1,1,2,3,0,
53,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,7,39970,0,99,0,大阪府,1,0,早稲田,陵貴,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,39970,10,0,0,E3,79,3,1,3,2,1,2,1,1,3,3,1,
54,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,7,39970,0,99,0,大阪府,1,0,早稲田,陵貴,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,39970,10,0,0,E4,81,1,2,3,2,2,1,1,1,3,3,0,
55,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,7,39970,0,99,0,大阪府,1,0,早稲田,陵貴,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,39970,10,0,0,E5,76,3,2,3,3,2,2,2,1,2,3,1,
56,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,7,39970,0,99,0,大阪府,1,0,早稲田,陵貴,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,39970,10,0,0,E8,76,3,2,3,3,2,2,1,1,3,3,1,
57,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,7,39970,0,99,0,大阪府,1,0,早稲田,陵貴,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,39970,10,0,0,E∑,156,5,4,6,5,4,4,2,2,5,6,1,0
58,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,7,39970,0,99,0,大阪府,1,0,早稲田,陵貴,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,39970,10,0,0,T,11770,,,,,,,,,,,,
59,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,7,39970,0,99,0,大阪府,1,0,早稲田,陵貴,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,39970,10,0,0,D,29,0,,,,,,,,,,,
60,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,6,TRUE,7,39970,0,99,0,大阪府,1,0,早稲田,陵貴,Ａｍｂｉｔｉｏｕｓ,01/01/0001,,1,39970,10,0,0,H,970,970,0,,,,,,,,,,
61,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,10,38545,0,99,0,石川県,1,0,室野,尊,白山ジュニアトランポリンクラブ,01/01/0001,,1,38545,10,0,0,E1,71,3,2,3,4,2,3,3,2,4,3,0,
62,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,10,38545,0,99,0,石川県,1,0,室野,尊,白山ジュニアトランポリンクラブ,01/01/0001,,1,38545,10,0,0,E2,73,3,2,3,3,2,3,3,2,3,3,0,
63,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,10,38545,0,99,0,石川県,1,0,室野,尊,白山ジュニアトランポリンクラブ,01/01/0001,,1,38545,10,0,0,E3,72,3,1,3,3,2,4,3,2,4,3,0,
64,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,10,38545,0,99,0,石川県,1,0,室野,尊,白山ジュニアトランポリンクラブ,01/01/0001,,1,38545,10,0,0,E4,70,2,2,3,3,3,3,3,3,4,3,1,
65,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,10,38545,0,99,0,石川県,1,0,室野,尊,白山ジュニアトランポリンクラブ,01/01/0001,,1,38545,10,0,0,E5,72,3,2,2,3,2,3,3,2,4,3,1,
66,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,10,38545,0,99,0,石川県,1,0,室野,尊,白山ジュニアトランポリンクラブ,01/01/0001,,1,38545,10,0,0,E8,69,2,3,3,3,3,3,3,3,4,3,1,
67,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,10,38545,0,99,0,石川県,1,0,室野,尊,白山ジュニアトランポリンクラブ,01/01/0001,,1,38545,10,0,0,E∑,143,6,4,6,6,4,6,6,4,8,6,1,0
68,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,10,38545,0,99,0,石川県,1,0,室野,尊,白山ジュニアトランポリンクラブ,01/01/0001,,1,38545,10,0,0,T,10845,,,,,,,,,,,,
69,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,10,38545,0,99,0,石川県,1,0,室野,尊,白山ジュニアトランポリンクラブ,01/01/0001,,1,38545,10,0,0,D,38,0,,,,,,,,,,,
70,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,7,TRUE,10,38545,0,99,0,石川県,1,0,室野,尊,白山ジュニアトランポリンクラブ,01/01/0001,,1,38545,10,0,0,H,960,960,0,,,,,,,,,,
71,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,40450,0,99,0,鳥取県,1,0,中井,佑,ｆｏｒｔｅＴＣ,01/01/0001,,1,40450,10,0,0,E1,81,2,2,1,2,2,2,2,1,3,2,0,
72,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,40450,0,99,0,鳥取県,1,0,中井,佑,ｆｏｒｔｅＴＣ,01/01/0001,,1,40450,10,0,0,E2,78,2,2,1,2,2,2,3,2,3,3,0,
73,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,40450,0,99,0,鳥取県,1,0,中井,佑,ｆｏｒｔｅＴＣ,01/01/0001,,1,40450,10,0,0,E3,76,2,2,2,2,2,2,3,2,3,3,1,
74,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,40450,0,99,0,鳥取県,1,0,中井,佑,ｆｏｒｔｅＴＣ,01/01/0001,,1,40450,10,0,0,E4,75,2,2,2,2,2,3,3,2,3,3,1,
75,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,40450,0,99,0,鳥取県,1,0,中井,佑,ｆｏｒｔｅＴＣ,01/01/0001,,1,40450,10,0,0,E5,76,2,2,2,2,2,2,3,2,3,3,1,
76,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,40450,0,99,0,鳥取県,1,0,中井,佑,ｆｏｒｔｅＴＣ,01/01/0001,,1,40450,10,0,0,E8,74,2,2,2,3,2,2,3,3,3,2,2,
77,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,40450,0,99,0,鳥取県,1,0,中井,佑,ｆｏｒｔｅＴＣ,01/01/0001,,1,40450,10,0,0,E∑,152,4,4,4,4,4,4,6,4,6,6,2,0
78,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,40450,0,99,0,鳥取県,1,0,中井,佑,ｆｏｒｔｅＴＣ,01/01/0001,,1,40450,10,0,0,T,11350,,,,,,,,,,,,
79,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,40450,0,99,0,鳥取県,1,0,中井,佑,ｆｏｒｔｅＴＣ,01/01/0001,,1,40450,10,0,0,D,41,0,,,,,,,,,,,
80,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,8,TRUE,5,40450,0,99,0,鳥取県,1,0,中井,佑,ｆｏｒｔｅＴＣ,01/01/0001,,1,40450,10,0,0,H,980,980,0,,,,,,,,,,
81,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,9,TRUE,17,34165,0,99,0,北海道,1,0,湊谷,幸司,士別トランポリン協会,01/01/0001,,1,34165,10,0,0,E1,70,3,3,5,2,2,2,2,4,2,4,1,
82,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,TRA,10才以下 男子,Qualification,1,,9,TRUE,17,34165,0,99,0,北海道,1,0,湊谷,幸司,士別トランポリン協会,01/01/0001,,1,34165,10,0,0,E2,67,3,3,4,3,3,3,2,3,3,4,2,
