#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,3,83880,0,99,0,A,1,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,44325,10,0,0,E1,83,3,0,1,2,2,2,2,1,2,2,0,
12,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,3,83880,0,99,0,A,1,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,44325,10,0,0,E2,83,2,1,2,2,2,2,2,1,2,1,0,
13,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,3,83880,0,99,0,A,1,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,44325,10,0,0,E3,83,2,1,2,2,2,2,2,1,2,1,0,
14,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,3,83880,0,99,0,A,1,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,44325,10,0,0,E4,79,3,1,2,2,2,3,3,1,2,2,0,
15,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,3,83880,0,99,0,A,1,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,44325,10,0,0,E5,80,3,1,2,2,2,3,2,1,2,1,1,
16,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,3,83880,0,99,0,A,1,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,44325,10,0,0,E8,82,2,1,1,2,2,3,2,1,2,2,0,
17,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,3,83880,0,99,0,A,1,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,44325,10,0,0,E∑,163,5,2,4,4,4,5,4,2,4,3,0,0
18,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,3,83880,0,99,0,A,1,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,44325,10,0,0,T,13025,,,,,,,,,,,,
19,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,3,83880,0,99,0,A,1,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,44325,10,0,0,D,52,0,,,,,,,,,,,
20,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,1,TRUE,3,83880,0,99,0,A,1,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,44325,10,0,0,H,980,980,0,,,,,,,,,,
21,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,40640,10,0,0,E1,86,1,1,0,1,0,2,2,2,2,3,0,
22,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,40640,10,0,0,E2,85,1,2,1,1,1,1,2,2,2,2,0,
23,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,40640,10,0,0,E3,83,2,1,1,1,2,2,2,2,2,2,0,
24,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,40640,10,0,0,E4,77,3,2,2,1,2,2,2,3,3,3,0,
25,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,40640,10,0,0,E5,88,1,1,0,1,0,1,2,2,1,2,1,
26,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,40640,10,0,0,E8,83,1,1,1,1,1,2,2,3,2,3,0,
27,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,40640,10,0,0,E∑,169,2,2,2,2,2,4,4,4,4,5,0,0
28,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,40640,10,0,0,T,14140,,,,,,,,,,,,
29,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,40640,10,0,0,D,0,0,,,,,,,,,,,
30,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,40640,10,0,0,H,960,960,0,,,,,,,,,,
31,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,46100,10,0,0,E1,78,3,1,2,3,2,1,2,1,3,3,1,
32,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,46100,10,0,0,E2,79,2,1,2,3,2,2,2,1,2,3,1,
33,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,46100,10,0,0,E3,77,3,1,2,2,3,2,2,2,2,3,1,
34,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,46100,10,0,0,E4,72,3,2,2,3,3,3,3,3,3,3,0,
35,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,46100,10,0,0,E5,75,3,1,3,3,2,3,2,2,3,3,0,
36,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,46100,10,0,0,E8,79,2,1,2,2,2,2,2,1,3,3,1,
37,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,46100,10,0,0,E∑,153,6,2,4,6,4,4,4,3,6,6,2,0
38,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,46100,10,0,0,T,13800,,,,,,,,,,,,
39,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,46100,10,0,0,D,76,0,,,,,,,,,,,
40,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,2,TRUE,2,86740,0,99,0,A,1,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,46100,10,0,0,H,940,940,0,,,,,,,,,,
41,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41680,10,0,0,E1,88,2,1,2,1,0,1,2,1,1,1,0,
42,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41680,10,0,0,E2,84,2,1,2,1,2,2,2,1,2,1,0,
43,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41680,10,0,0,E3,86,2,1,1,1,1,2,2,1,1,2,0,
44,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41680,10,0,0,E4,84,2,2,2,1,1,2,3,1,1,1,0,
45,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41680,10,0,0,E5,85,2,1,2,1,1,2,2,1,2,1,0,
46,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41680,10,0,0,E8,84,1,1,2,1,1,2,2,1,2,3,0,
47,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41680,10,0,0,E∑,171,4,2,4,2,2,4,4,2,3,2,0,0
48,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41680,10,0,0,T,14980,,,,,,,,,,,,
49,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41680,10,0,0,D,0,0,,,,,,,,,,,
50,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,41680,10,0,0,H,960,960,0,,,,,,,,,,
51,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,18380,4,0,0,E1,28,2,3,3,4,,,,,,,,
52,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,18380,4,0,0,E2,28,2,3,3,4,,,,,,,,
53,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,18380,4,0,0,E3,28,2,3,3,4,,,,,,,,
54,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,18380,4,0,0,E4,27,3,3,3,4,,,,,,,,
55,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,18380,4,0,0,E5,30,2,2,3,3,,,,,,,,
56,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,18380,4,0,0,E8,30,2,3,2,3,,,,,,,,
57,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,18380,4,0,0,E∑,56,4,6,6,8,0,0,0,0,0,0,0,0
58,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,18380,4,0,0,T,5480,,,,,,,,,,,,
59,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,18380,4,0,0,D,39,0,,,,,,,,,,,
60,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,3,TRUE,4,60060,0,99,0,A,1,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,18380,4,0,0,H,340,340,0,,,,,,,,,,
61,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,1,40610,10,0,0,E1,85,2,2,1,1,2,1,1,1,1,2,1,
62,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,1,40610,10,0,0,E2,82,2,2,2,1,2,2,2,1,1,2,1,
63,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,1,40610,10,0,0,E3,82,2,2,2,1,1,2,2,2,1,2,1,
64,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,1,40610,10,0,0,E4,77,2,3,2,1,2,2,3,2,2,2,2,
65,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,1,40610,10,0,0,E5,83,2,3,2,1,1,2,1,1,1,2,1,
66,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,1,40610,10,0,0,E8,78,2,3,2,2,2,1,2,2,2,2,2,
67,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,1,40610,10,0,0,E∑,162,4,5,4,2,4,4,4,3,2,4,2,0
68,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,1,40610,10,0,0,T,14810,,,,,,,,,,,,
69,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,1,40610,10,0,0,D,0,0,,,,,,,,,,,
70,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,1,40610,10,0,0,H,960,960,0,,,,,,,,,,
71,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,48545,10,0,0,E1,82,1,2,2,2,1,1,2,1,2,3,1,
72,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,48545,10,0,0,E2,80,2,2,2,2,2,1,2,2,2,2,1,
73,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,48545,10,0,0,E3,80,2,1,2,2,2,2,2,2,2,2,1,
74,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,48545,10,0,0,E4,74,3,2,3,3,3,2,3,2,2,2,1,
75,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,48545,10,0,0,E5,84,2,1,2,1,1,1,2,1,2,2,1,
76,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,48545,10,0,0,E8,83,2,1,1,1,2,2,2,1,2,2,1,
77,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,48545,10,0,0,E∑,161,4,3,4,4,4,3,4,3,4,4,2,0
78,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,TRA,11-12才 女子,Qualification,1,,4,TRUE,1,89155,0,99,0,A,1,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,48545,10,0,0,T,14445,,,,,,,,,,,,
