#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,1,TRUE,34,92430,0,99,0,,1,0,USMONOV,Samirbek,UZB,01/01/0001,,2,46540,10,0,0,E1,67,3,4,3,3,2,3,2,2,3,5,0,3
12,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,1,TRUE,34,92430,0,99,0,,1,0,USMONOV,Samirbek,UZB,01/01/0001,,2,46540,10,0,0,E2,66,4,3,2,3,3,2,3,2,2,5,2,3
13,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,1,TRUE,34,92430,0,99,0,,1,0,USMONOV,Samirbek,UZB,01/01/0001,,2,46540,10,0,0,E3,64,4,3,4,3,3,3,3,2,3,5,0,3
14,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,1,TRUE,34,92430,0,99,0,,1,0,USMONOV,Samirbek,UZB,01/01/0001,,2,46540,10,0,0,E4,70,3,3,2,3,3,2,2,2,2,5,0,3
15,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,1,TRUE,34,92430,0,99,0,,1,0,USMONOV,Samirbek,UZB,01/01/0001,,2,46540,10,0,0,E5,68,3,3,2,3,3,2,2,2,2,5,2,3
16,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,1,TRUE,34,92430,0,99,0,,1,0,USMONOV,Samirbek,UZB,01/01/0001,,2,46540,10,0,0,E8,100,,,,,,,,,,,,
17,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,1,TRUE,34,92430,0,99,0,,1,0,USMONOV,Samirbek,UZB,01/01/0001,,2,46540,10,0,0,E∑,70,3,3,2,3,3,2,2,2,2,5,0,3
18,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,1,TRUE,34,92430,0,99,0,,1,0,USMONOV,Samirbek,UZB,01/01/0001,,2,46540,10,0,0,T,16140,1750,1650,1655,1590,1610,1590,1595,1620,1545,1535,,
19,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,1,TRUE,34,92430,0,99,0,,1,0,USMONOV,Samirbek,UZB,01/01/0001,,2,46540,10,0,0,D,94,0,,,,,,,,,,,
20,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,1,TRUE,34,92430,0,99,0,,1,0,USMONOV,Samirbek,UZB,01/01/0001,,2,46540,10,0,0,H,0,0,0,,,,,,,,,,
21,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,1,47045,10,0,0,E1,84,2,0,1,1,2,1,1,2,3,3,0,0
22,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,1,47045,10,0,0,E2,88,1,1,1,1,1,1,1,1,2,2,0,
23,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,1,47045,10,0,0,E3,90,1,1,1,0,1,1,1,1,2,1,0,0
24,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,1,47045,10,0,0,E4,86,2,1,1,0,2,2,2,1,1,2,0,0
25,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,1,47045,10,0,0,E5,83,1,0,2,1,3,2,2,1,2,2,1,
26,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,1,47045,10,0,0,E8,100,,,,,,,,,,,,
27,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,1,47045,10,0,0,E∑,87,1,1,1,1,2,1,1,1,2,2,0,0
28,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,1,47045,10,0,0,T,17945,2085,1890,1790,1825,1715,1725,1705,1775,1745,1690,,
29,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,1,47045,10,0,0,D,30,0,,,,,,,,,,,
30,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,1,47045,10,0,0,H,0,0,0,,,,,,,,,,
31,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,2,58175,10,0,0,E1,78,1,1,1,2,2,3,2,3,3,3,1,0
32,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,2,58175,10,0,0,E2,82,1,1,1,2,2,3,1,2,2,2,1,
33,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,2,58175,10,0,0,E3,80,1,2,1,2,2,3,1,2,3,3,0,0
34,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,2,58175,10,0,0,E4,83,1,1,1,1,2,3,1,2,2,2,1,
35,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,2,58175,10,0,0,E5,84,0,1,1,1,1,3,2,2,2,2,1,
36,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,2,58175,10,0,0,E8,100,,,,,,,,,,,,
37,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,2,58175,10,0,0,E∑,82,1,1,1,2,2,3,1,2,2,2,1,0
38,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,2,58175,10,0,0,T,17375,1930,1885,1840,1745,1785,1675,1685,1675,1605,1550,,
39,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,2,58175,10,0,0,D,162,0,,,,,,,,,,,
40,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,2,TRUE,12,105220,0,99,0,,1,0,GROMOWSKI,Martin,GER,01/01/0001,,2,58175,10,0,0,H,0,0,0,,,,,,,,,,
41,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,49955,10,0,0,E1,91,0,1,0,1,1,1,1,0,1,2,0,1
42,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,49955,10,0,0,E2,91,0,0,0,1,2,1,0,0,2,2,0,1
43,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,49955,10,0,0,E3,93,0,1,0,1,1,0,0,0,1,2,0,1
44,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,49955,10,0,0,E4,91,0,0,0,1,2,1,0,0,1,2,1,1
45,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,49955,10,0,0,E5,90,1,0,1,1,1,0,1,1,1,2,0,1
46,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,49955,10,0,0,E8,100,,,,,,,,,,,,
47,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,49955,10,0,0,E∑,93,0,0,0,1,1,1,0,0,1,2,0,1
48,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,49955,10,0,0,T,19155,2125,1955,1880,1900,1845,1890,1910,1940,1875,1835,,
49,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,49955,10,0,0,D,29,0,,,,,,,,,,,
50,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,49955,10,0,0,H,0,0,0,,,,,,,,,,
51,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,2,55910,10,0,0,E1,76,1,2,1,3,3,3,3,3,2,3,0,0
52,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,2,55910,10,0,0,E2,78,2,2,2,2,2,3,2,3,2,2,0,
53,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,2,55910,10,0,0,E3,76,1,2,2,3,2,2,3,3,2,3,1,0
54,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,2,55910,10,0,0,E4,76,2,2,1,3,2,3,2,3,2,3,1,
55,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,2,55910,10,0,0,E5,79,1,2,2,2,2,3,2,2,2,3,0,
56,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,2,55910,10,0,0,E8,100,,,,,,,,,,,,
57,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,2,55910,10,0,0,E∑,77,1,2,2,3,2,3,2,3,2,3,0,0
58,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,2,55910,10,0,0,T,17010,1890,1835,1780,1700,1675,1635,1605,1630,1655,1605,,
59,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,2,55910,10,0,0,D,158,0,,,,,,,,,,,
60,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,3,TRUE,11,105865,0,99,0,,1,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,2,55910,10,0,0,H,0,0,0,,,,,,,,,,
61,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,1,48840,10,0,0,E1,91,1,0,0,0,1,1,1,1,0,3,1,0
62,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,1,48840,10,0,0,E2,91,0,1,1,0,1,0,1,0,1,3,1,
63,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,1,48840,10,0,0,E3,92,0,1,1,0,1,0,0,0,0,4,1,0
64,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,1,48840,10,0,0,E4,93,0,0,0,0,1,1,1,0,0,3,1,
65,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,1,48840,10,0,0,E5,90,0,0,0,0,1,2,1,0,1,3,2,
66,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,1,48840,10,0,0,E8,100,,,,,,,,,,,,
67,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,1,48840,10,0,0,E∑,93,0,0,0,0,1,1,1,0,0,3,1,0
68,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,1,48840,10,0,0,T,18040,1920,1855,1815,1785,1820,1780,1800,1760,1785,1720,,
69,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,1,48840,10,0,0,D,29,0,,,,,,,,,,,
70,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,1,48840,10,0,0,H,0,0,0,,,,,,,,,,
71,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,2,23540,4,0,0,E1,30,2,2,3,3,,,,,,,,0
72,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,2,23540,4,0,0,E2,32,2,1,2,3,,,,,,,,
73,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,2,23540,4,0,0,E3,33,1,1,3,2,,,,,,,,
74,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,2,23540,4,0,0,E4,31,2,1,3,3,,,,,,,,
75,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,2,23540,4,0,0,E5,33,1,0,3,3,,,,,,,,0
76,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,2,23540,4,0,0,E8,40,,,,,,,,,,,,
77,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,2,23540,4,0,0,E∑,31,2,1,3,3,0,0,0,0,0,0,0,0
78,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,2,23540,4,0,0,T,7040,1865,1780,1765,1630,1585,700,660,535,440,495,,
79,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,2,23540,4,0,0,D,72,0,,,,,,,,,,,
80,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,4,TRUE,40,72380,0,99,0,,1,0,SOEHN,Keegan,CAN,01/01/0001,,2,23540,4,0,0,H,0,0,0,,,,,,,,,,
81,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,5,TRUE,45,64940,0,99,0,,1,0,KOBER,Immanuel,GER,01/01/0001,,1,47095,10,0,0,E1,88,0,0,1,1,0,1,2,1,3,3,0,0
82,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,5,TRUE,45,64940,0,99,0,,1,0,KOBER,Immanuel,GER,01/01/0001,,1,47095,10,0,0,E2,91,0,0,1,1,0,1,1,0,2,3,0,
83,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,5,TRUE,45,64940,0,99,0,,1,0,KOBER,Immanuel,GER,01/01/0001,,1,47095,10,0,0,E3,90,0,0,1,1,0,1,1,1,2,3,0,0
84,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,5,TRUE,45,64940,0,99,0,,1,0,KOBER,Immanuel,GER,01/01/0001,,1,47095,10,0,0,E4,91,0,0,1,1,0,1,1,1,2,2,0,
85,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",TRA,Men,Qualification,1,,5,TRUE,45,64940,0,99,0,,1,0,KOBER,Immanuel,GER,01/01/0001,,1,47095,10,0,0,E5,90,0,0,1,1,0,1,1,2,2,2,0,
