#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,1,FALSE,69,51580,0,99,0,,1,0,Пупшев,Константин,Республика Башкортостан,01/01/2000,,2,17190,4,0,0,E1,23,4,5,4,4,,,,,,,,
12,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,1,FALSE,69,51580,0,99,0,,1,0,Пупшев,Константин,Республика Башкортостан,01/01/2000,,2,17190,4,0,0,E2,24,3,4,5,4,,,,,,,,
13,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,1,FALSE,69,51580,0,99,0,,1,0,Пупшев,Константин,Республика Башкортостан,01/01/2000,,2,17190,4,0,0,E3,24,3,5,4,4,,,,,,,,
14,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,1,FALSE,69,51580,0,99,0,,1,0,Пупшев,Константин,Республика Башкортостан,01/01/2000,,2,17190,4,0,0,E4,22,3,5,5,5,,,,,,,,
15,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,1,FALSE,69,51580,0,99,0,,1,0,Пупшев,Константин,Республика Башкортостан,01/01/2000,,2,17190,4,0,0,E5,23,4,5,4,4,,,,,,,,
16,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,1,FALSE,69,51580,0,99,0,,1,0,Пупшев,Константин,Республика Башкортостан,01/01/2000,,2,17190,4,0,0,E8,40,,,,,,,,,,,,
17,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,1,FALSE,69,51580,0,99,0,,1,0,Пупшев,Константин,Республика Башкортостан,01/01/2000,,2,17190,4,0,0,E∑,24,3,5,4,4,0,0,0,0,0,0,0,0
18,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,1,FALSE,69,51580,0,99,0,,1,0,Пупшев,Константин,Республика Башкортостан,01/01/2000,,2,17190,4,0,0,T,6190,1720,1495,1490,1485,1485,,,,,,,
19,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,1,FALSE,69,51580,0,99,0,,1,0,Пупшев,Константин,Республика Башкортостан,01/01/2000,,2,17190,4,0,0,D,38,0,,,,,,,,,,,
20,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,1,FALSE,69,51580,0,99,0,,1,0,Пупшев,Константин,Республика Башкортостан,01/01/2000,,2,17190,4,0,0,H,0,0,0,,,,,,,,,,
21,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,1,34565,10,0,2,E1,66,3,3,3,3,3,4,4,4,3,4,0,
22,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,1,34565,10,0,2,E2,70,3,3,3,2,3,3,4,3,3,3,0,
23,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,1,34565,10,0,2,E3,69,3,3,3,3,3,3,4,3,3,3,0,
24,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,1,34565,10,0,2,E4,73,2,3,2,2,2,3,4,3,3,3,0,0
25,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,1,34565,10,0,2,E5,65,3,4,3,3,3,4,4,4,3,4,0,
26,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,1,34565,10,0,2,E8,100,,,,,,,,,,,,
27,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,1,34565,10,0,2,E∑,69,3,3,3,3,3,3,4,3,3,3,0,0
28,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,1,34565,10,0,2,T,14065,1615,1420,1350,1395,1375,1375,1365,1380,1395,1395,,
29,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,1,34565,10,0,2,D,0,0,,,,,,,,,,,
30,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,1,34565,10,0,2,H,0,0,0,,,,,,,,,,
31,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,2,37655,10,0,2,E1,63,3,3,3,4,4,4,4,4,4,4,0,
32,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,2,37655,10,0,2,E2,59,3,3,4,4,5,5,5,4,4,4,0,
33,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,2,37655,10,0,2,E3,56,3,3,4,4,5,5,5,5,5,5,0,
34,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,2,37655,10,0,2,E4,57,3,3,4,4,5,5,5,5,5,4,0,
35,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,2,37655,10,0,2,E5,58,3,3,4,4,5,5,5,3,4,4,2,
36,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,2,37655,10,0,2,E8,100,,,,,,,,,,,,
37,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,2,37655,10,0,2,E∑,59,3,3,4,4,5,5,5,4,4,4,0,0
38,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,2,37655,10,0,2,T,13155,1500,1455,1470,1425,1345,1215,1100,1255,1175,1215,,
39,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,2,37655,10,0,2,D,70,0,,,,,,,,,,,
40,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,2,FALSE,62,72220,0,99,0,,1,0,Попов,Егор,Ивановская область,01/01/2002,,2,37655,10,0,2,H,0,0,0,,,,,,,,,,
41,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,1,39550,10,0,0,E1,85,2,1,1,0,1,2,3,2,1,2,0,
42,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,1,39550,10,0,0,E2,78,2,2,2,1,2,3,3,2,3,2,0,
43,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,1,39550,10,0,0,E3,80,2,2,2,1,1,3,3,2,2,2,0,
44,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,1,39550,10,0,0,E4,79,2,2,2,1,2,3,3,2,2,2,0,
45,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,1,39550,10,0,0,E5,81,2,1,2,1,1,2,3,3,2,2,0,
46,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,1,39550,10,0,0,E8,100,,,,,,,,,,,,
47,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,1,39550,10,0,0,E∑,80,2,2,2,1,1,3,3,2,2,2,0,0
48,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,1,39550,10,0,0,T,15550,1570,1575,1565,1590,1585,1565,1525,1530,1610,1435,,
49,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,1,39550,10,0,0,D,0,0,,,,,,,,,,,
50,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,1,39550,10,0,0,H,0,0,0,,,,,,,,,,
51,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,2,43835,10,0,0,E1,66,2,3,3,4,3,4,3,4,3,4,1,
52,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,2,43835,10,0,0,E2,65,3,3,4,4,3,4,3,3,3,4,1,
53,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,2,43835,10,0,0,E3,61,3,3,4,4,4,5,4,4,3,4,1,
54,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,2,43835,10,0,0,E4,61,4,3,4,4,4,5,4,3,2,5,1,
55,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,2,43835,10,0,0,E5,65,3,3,3,4,3,4,4,3,3,4,1,
56,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,2,43835,10,0,0,E8,100,,,,,,,,,,,,
57,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,2,43835,10,0,0,E∑,64,3,3,4,4,3,4,4,3,3,4,1,0
58,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,2,43835,10,0,0,T,14435,1510,1490,1495,1425,1435,1425,1405,1360,1480,1410,,
59,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,2,43835,10,0,0,D,102,0,,,,,,,,,,,
60,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,3,FALSE,51,83385,0,99,0,,1,0,Шадрин,Вячеслав,Новосибирская область,01/01/2003,,2,43835,10,0,0,H,0,0,0,,,,,,,,,,
61,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,4,TRUE,12,99180,0,99,0,,1,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,45020,10,0,0,E1,89,2,1,1,1,1,0,1,0,2,2,0,
62,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,4,TRUE,12,99180,0,99,0,,1,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,45020,10,0,0,E2,82,2,2,1,2,3,1,1,1,3,2,0,
63,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,4,TRUE,12,99180,0,99,0,,1,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,45020,10,0,0,E3,80,2,2,1,2,3,1,2,1,3,3,0,
64,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,4,TRUE,12,99180,0,99,0,,1,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,45020,10,0,0,E4,82,2,1,2,2,2,1,2,1,3,2,0,
65,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,4,TRUE,12,99180,0,99,0,,1,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,45020,10,0,0,E5,81,2,1,2,2,2,1,2,1,3,3,0,
66,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,4,TRUE,12,99180,0,99,0,,1,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,45020,10,0,0,E8,100,,,,,,,,,,,,
67,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,4,TRUE,12,99180,0,99,0,,1,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,45020,10,0,0,E∑,83,2,1,1,2,2,1,2,1,3,2,0,0
68,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,4,TRUE,12,99180,0,99,0,,1,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,45020,10,0,0,T,18020,1810,1765,1790,1845,1805,1850,1790,1810,1850,1705,,
69,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,4,TRUE,12,99180,0,99,0,,1,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,45020,10,0,0,D,21,0,,,,,,,,,,,
70,49af039e-bd61-4059-7d58-40630a443029,Кубок России по прыжкам на батуте 2016 года,"г. Иваново, 28 февраля - 03 марта 2016 года",TRA,Мужчины,Qualification,1,29 февраля 2016 года 12.30 - 13.25,4,TRUE,12,99180,0,99,0,,1,0,Дорогин,Алексей,Ростовская область,01/01/1999,,1,45020,10,0,0,H,0,0,0,,,,,,,,,,
