#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,38505,10,0,0,E1,83,1,1,0,2,3,2,1,2,3,2,0,
2,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,38505,10,0,0,E2,88,1,1,0,1,2,1,1,1,2,2,0,
3,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,38505,10,0,0,E3,78,2,2,1,3,2,2,2,2,3,2,1,
4,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,38505,10,0,0,E4,79,2,3,1,2,2,2,1,2,3,3,0,
5,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,38505,10,0,0,E5,100,,,,,,,,,,,,
6,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,38505,10,0,0,E8,100,,,,,,,,,,,,
7,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,38505,10,0,0,E∑,165,3,3,1,4,4,4,2,4,6,4,0,0
8,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,38505,10,0,0,T,12655,,,,,,,,,,,,
9,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,38505,10,0,0,D,0,0,,,,,,,,,,,
10,a118f54a-bd8f-4a1b-568d-1e83465e0c7a,TAS TRP Qualifier #3 & Interclub #1 (2021),,TRA,Junior (U17) TRP Female,Qualification,1,,1,TRUE,1,83415,0,99,0,,1,0,Mcculloch,Madison,KSCG,01/01/0001,,1,38505,10,0,0,H,935,940,930,,,,,,,,,,
