#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,14625,4,0,0,E1,28,,,,,,,,,,,,12
2,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,14625,4,0,0,E2,30,,,,,,,,,,,,10
3,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,14625,4,0,0,E3,30,,,,,,,,,,,,10
4,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,14625,4,0,0,E4,28,,,,,,,,,,,,12
5,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,14625,4,0,0,E5,40,,,,,,,,,,,,
6,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,14625,4,0,0,E8,40,,,,,,,,,,,,
7,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,14625,4,0,0,E∑,58,0,0,0,0,0,0,0,0,0,0,0,22
8,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,14625,4,0,0,T,5625,,,,,,,,,,,,
9,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,14625,4,0,0,D,0,0,,,,,,,,,,,
10,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,14625,4,0,0,H,320,320,320,,,,,,,,,,
11,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,47735,10,0,0,E1,77,,,,,,,,,,,,23
12,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,47735,10,0,0,E2,78,,,,,,,,,,,,22
13,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,47735,10,0,0,E3,78,,,,,,,,,,,,22
14,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,47735,10,0,0,E4,77,,,,,,,,,,,,23
15,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,47735,10,0,0,E5,100,,,,,,,,,,,,
16,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,47735,10,0,0,E8,100,,,,,,,,,,,,
17,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,47735,10,0,0,E∑,155,0,0,0,0,0,0,0,0,0,0,0,45
18,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,47735,10,0,0,T,14235,,,,,,,,,,,,
19,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,47735,10,0,0,D,88,0,,,,,,,,,,,
20,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,1,62360,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,47735,10,0,0,H,920,920,920,,,,,,,,,,
21,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,42730,10,0,0,E1,94,,,,,,,,,,,,6
22,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,42730,10,0,0,E2,95,,,,,,,,,,,,5
23,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,42730,10,0,0,E3,92,,,,,,,,,,,,8
24,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,42730,10,0,0,E4,93,,,,,,,,,,,,7
25,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,42730,10,0,0,E5,92,,,,,,,,,,,,8
26,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,42730,10,0,0,E8,88,,,,,,,,,,,,12
27,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,42730,10,0,0,E∑,185,0,0,0,0,0,0,0,0,0,0,0,15
28,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,42730,10,0,0,T,14830,,,,,,,,,,,,
29,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,42730,10,0,0,D,0,0,,,,,,,,,,,
30,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,1,42730,10,0,0,H,940,930,950,,,,,,,,,,
31,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,50635,10,0,0,E1,83,,,,,,,,,,,,17
32,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,50635,10,0,0,E2,87,,,,,,,,,,,,13
33,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,50635,10,0,0,E3,84,,,,,,,,,,,,16
34,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,50635,10,0,0,E4,82,,,,,,,,,,,,18
35,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,50635,10,0,0,E5,86,,,,,,,,,,,,14
36,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,50635,10,0,0,E8,86,,,,,,,,,,,,14
37,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,50635,10,0,0,E∑,170,0,0,0,0,0,0,0,0,0,0,0,30
38,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,50635,10,0,0,T,14285,,,,,,,,,,,,
39,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,50635,10,0,0,D,103,0,,,,,,,,,,,
40,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,93365,0,99,0,,1,0,FRENCH,AMBER,KSCG,01/01/0001,,2,50635,10,0,0,H,905,910,900,,,,,,,,,,
41,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,1,44220,10,0,0,E1,88,,,,,,,,,,,,12
42,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,1,44220,10,0,0,E2,87,,,,,,,,,,,,13
43,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,1,44220,10,0,0,E3,86,,,,,,,,,,,,14
44,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,1,44220,10,0,0,E4,84,,,,,,,,,,,,16
45,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,1,44220,10,0,0,E5,89,,,,,,,,,,,,11
46,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,1,44220,10,0,0,E8,89,,,,,,,,,,,,11
47,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,1,44220,10,0,0,E∑,175,0,0,0,0,0,0,0,0,0,0,0,25
48,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,1,44220,10,0,0,T,17320,,,,,,,,,,,,
49,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,1,44220,10,0,0,D,0,0,,,,,,,,,,,
50,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,1,44220,10,0,0,H,940,940,940,,,,,,,,,,
51,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,2,51960,10,0,0,E1,67,,,,,,,,,,,,33
52,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,2,51960,10,0,0,E2,74,,,,,,,,,,,,26
53,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,2,51960,10,0,0,E3,76,,,,,,,,,,,,24
54,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,2,51960,10,0,0,E4,68,,,,,,,,,,,,32
55,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,2,51960,10,0,0,E5,75,,,,,,,,,,,,25
56,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,2,51960,10,0,0,E8,76,,,,,,,,,,,,24
57,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,2,51960,10,0,0,E∑,149,0,0,0,0,0,0,0,0,0,0,0,51
58,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,2,51960,10,0,0,T,16310,,,,,,,,,,,,
59,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,2,51960,10,0,0,D,120,0,,,,,,,,,,,
60,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,1,TRUE,2,96180,0,99,0,,1,0,SCHLUTER,PATRICK,KSCG,01/01/0001,,2,51960,10,0,0,H,875,880,870,,,,,,,,,,
61,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,1,38935,10,0,20,E1,80,,,,,,,,,,,,20
62,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,1,38935,10,0,20,E2,86,,,,,,,,,,,,14
63,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,1,38935,10,0,20,E3,79,,,,,,,,,,,,21
64,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,1,38935,10,0,20,E4,79,,,,,,,,,,,,21
65,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,1,38935,10,0,20,E5,84,,,,,,,,,,,,16
66,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,1,38935,10,0,20,E8,84,,,,,,,,,,,,16
67,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,1,38935,10,0,20,E∑,164,0,0,0,0,0,0,0,0,0,0,0,36
68,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,1,38935,10,0,20,T,15985,,,,,,,,,,,,
69,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,1,38935,10,0,20,D,0,0,,,,,,,,,,,
70,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,1,38935,10,0,20,H,855,850,860,,,,,,,,,,
71,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,2,49020,10,0,0,E1,80,,,,,,,,,,,,20
72,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,2,49020,10,0,0,E2,80,,,,,,,,,,,,20
73,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,2,49020,10,0,0,E3,82,,,,,,,,,,,,18
74,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,2,49020,10,0,0,E4,74,,,,,,,,,,,,26
75,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,2,49020,10,0,0,E5,83,,,,,,,,,,,,17
76,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,2,49020,10,0,0,E8,83,,,,,,,,,,,,17
77,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,2,49020,10,0,0,E∑,162,0,0,0,0,0,0,0,0,0,0,0,38
78,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,2,49020,10,0,0,T,15270,,,,,,,,,,,,
79,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,2,49020,10,0,0,D,91,0,,,,,,,,,,,
80,e95be87e-3235-4380-517d-415f0f3cd989,TAS TRP Qualifier #3 (2018),,TRA,Junior TRP Male,Qualification,1,,2,TRUE,4,87955,0,99,0,,1,0,RAND,EDDY,KSCG,01/01/0001,,2,49020,10,0,0,H,845,850,840,,,,,,,,,,
