#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,1,38680,10,0,0,E1,71,3,2,1,2,3,3,3,3,3,4,2,0
2,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,1,38680,10,0,0,E2,66,4,3,2,2,4,3,3,3,4,4,2,0
3,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,1,38680,10,0,0,E3,67,4,3,2,1,3,3,3,3,4,5,2,0
4,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,1,38680,10,0,0,E4,66,4,2,2,1,3,3,4,4,4,5,2,0
5,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,1,38680,10,0,0,E5,68,4,2,1,2,4,3,3,3,3,5,2,0
6,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,1,38680,10,0,0,E8,100,,,,,,,,,,,,
7,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,1,38680,10,0,0,E∑,67,4,2,2,2,3,3,3,3,4,5,2,0
8,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,1,38680,10,0,0,T,15480,,,,,,,,,,,,
9,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,1,38680,10,0,0,D,31,0,,,,,,,,,,,
10,1384f8eb-b37b-4d6c-6bf9-f0ff9b6004cc,SM Trampolin & DMT 2016,SM Veckan Norrköping,TRA,SM Herrar,Qualification,1,,1,TRUE,6,85825,0,99,0,,1,0,Comstedt,Olle,"SWE, Österåkers Trampolin Förening",01/01/1997,male,1,38680,10,0,0,H,0,0,0,,,,,,,,,,
