#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,42800,0,99,0,,1,0,ARGO,Issy,Let It Shine,01/01/0001,,2,21500,2,0,0,E1,92,2,4,,,,,,,,,2,
12,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,42800,0,99,0,,1,0,ARGO,Issy,Let It Shine,01/01/0001,,2,21500,2,0,0,E2,93,2,3,,,,,,,,,2,
13,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,42800,0,99,0,,1,0,ARGO,Issy,Let It Shine,01/01/0001,,2,21500,2,0,0,E3,93,2,3,,,,,,,,,2,
14,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,42800,0,99,0,,1,0,ARGO,Issy,Let It Shine,01/01/0001,,2,21500,2,0,0,E4,85,5,5,,,,,,,,,5,
15,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,42800,0,99,0,,1,0,ARGO,Issy,Let It Shine,01/01/0001,,2,21500,2,0,0,E5,100,,,,,,,,,,,,
16,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,42800,0,99,0,,1,0,ARGO,Issy,Let It Shine,01/01/0001,,2,21500,2,0,0,E8,100,,,,,,,,,,,,
17,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,42800,0,99,0,,1,0,ARGO,Issy,Let It Shine,01/01/0001,,2,21500,2,0,0,E∑,185,4,7,0,0,0,0,0,0,0,0,4,0
18,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,42800,0,99,0,,1,0,ARGO,Issy,Let It Shine,01/01/0001,,2,21500,2,0,0,T,0,,,,,,,,,,,,
19,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,42800,0,99,0,,1,0,ARGO,Issy,Let It Shine,01/01/0001,,2,21500,2,0,0,D,30,0,,,,,,,,,,,
20,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,42800,0,99,0,,1,0,ARGO,Issy,Let It Shine,01/01/0001,,2,21500,2,0,0,H,0,0,0,,,,,,,,,,
21,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,20600,2,0,2,E1,91,3,3,,,,,,,,,3,
22,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,20600,2,0,2,E2,90,4,3,,,,,,,,,3,
23,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,20600,2,0,2,E3,91,3,3,,,,,,,,,3,
24,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,20600,2,0,2,E4,85,5,5,,,,,,,,,5,
25,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,20600,2,0,2,E5,100,,,,,,,,,,,,
26,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,20600,2,0,2,E8,100,,,,,,,,,,,,
27,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,20600,2,0,2,E∑,181,7,6,0,0,0,0,0,0,0,0,6,0
28,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,20600,2,0,2,T,0,,,,,,,,,,,,
29,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,20600,2,0,2,D,27,0,,,,,,,,,,,
30,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,1,20600,2,0,2,H,0,0,0,,,,,,,,,,
31,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,20900,2,0,0,E1,90,2,3,,,,,,,,,5,
32,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,20900,2,0,0,E2,88,3,4,,,,,,,,,5,
33,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,20900,2,0,0,E3,90,2,3,,,,,,,,,5,
34,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,20900,2,0,0,E4,85,5,5,,,,,,,,,5,
35,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,20900,2,0,0,E5,100,,,,,,,,,,,,
36,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,20900,2,0,0,E8,100,,,,,,,,,,,,
37,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,20900,2,0,0,E∑,178,5,7,0,0,0,0,0,0,0,0,10,0
38,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,20900,2,0,0,T,0,,,,,,,,,,,,
39,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,20900,2,0,0,D,31,0,,,,,,,,,,,
40,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 10 - 13-14 - GIRLS,Qualification,1,,2,TRUE,2,41500,0,99,0,,1,0,CURTIS,Bailey Grace,Merino Trampoline Gymnastics Academy,01/01/0001,,2,20900,2,0,0,H,0,0,0,,,,,,,,,,
41,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,1,19700,2,0,0,E1,92,3,3,,,,,,,,,2,
42,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,1,19700,2,0,0,E2,92,3,3,,,,,,,,,2,
43,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,1,19700,2,0,0,E3,92,3,3,,,,,,,,,2,
44,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,1,19700,2,0,0,E4,85,5,5,,,,,,,,,5,
45,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,1,19700,2,0,0,E5,100,,,,,,,,,,,,
46,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,1,19700,2,0,0,E8,100,,,,,,,,,,,,
47,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,1,19700,2,0,0,E∑,184,6,6,0,0,0,0,0,0,0,0,4,0
48,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,1,19700,2,0,0,T,0,,,,,,,,,,,,
49,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,1,19700,2,0,0,D,13,0,,,,,,,,,,,
50,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,1,19700,2,0,0,H,0,0,0,,,,,,,,,,
51,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,2,19000,2,0,0,E1,88,3,4,,,,,,,,,5,
52,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,2,19000,2,0,0,E2,88,3,4,,,,,,,,,5,
53,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,2,19000,2,0,0,E3,88,3,4,,,,,,,,,5,
54,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,2,19000,2,0,0,E4,85,5,5,,,,,,,,,5,
55,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,2,19000,2,0,0,E5,100,,,,,,,,,,,,
56,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,2,19000,2,0,0,E8,100,,,,,,,,,,,,
57,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,2,19000,2,0,0,E∑,176,6,8,0,0,0,0,0,0,0,0,10,0
58,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,2,19000,2,0,0,T,0,,,,,,,,,,,,
59,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,2,19000,2,0,0,D,14,0,,,,,,,,,,,
60,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,1,TRUE,4,38700,0,99,0,,1,0,CLARK,Shannon,Let It Shine,01/01/0001,,2,19000,2,0,0,H,0,0,0,,,,,,,,,,
61,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,1,19800,2,0,0,E1,88,3,4,,,,,,,,,5,
62,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,1,19800,2,0,0,E2,88,3,4,,,,,,,,,5,
63,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,1,19800,2,0,0,E3,88,3,4,,,,,,,,,5,
64,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,1,19800,2,0,0,E4,85,5,5,,,,,,,,,5,
65,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,1,19800,2,0,0,E5,100,,,,,,,,,,,,
66,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,1,19800,2,0,0,E8,100,,,,,,,,,,,,
67,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,1,19800,2,0,0,E∑,176,6,8,0,0,0,0,0,0,0,0,10,0
68,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,1,19800,2,0,0,T,0,,,,,,,,,,,,
69,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,1,19800,2,0,0,D,22,0,,,,,,,,,,,
70,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,1,19800,2,0,0,H,0,0,0,,,,,,,,,,
71,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
72,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
73,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
74,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
75,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
76,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
77,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
78,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
79,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
80,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,2,TRUE,5,19800,0,99,0,,1,0,DARBY,Lexie,Let It Shine,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
81,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,3,TRUE,2,40200,0,99,0,,1,0,WILSON,Holly,Merino Trampoline Gymnastics Academy,01/01/0001,,1,20000,2,0,2,E1,92,3,3,,,,,,,,,2,
82,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,3,TRUE,2,40200,0,99,0,,1,0,WILSON,Holly,Merino Trampoline Gymnastics Academy,01/01/0001,,1,20000,2,0,2,E2,93,2,3,,,,,,,,,2,
83,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,3,TRUE,2,40200,0,99,0,,1,0,WILSON,Holly,Merino Trampoline Gymnastics Academy,01/01/0001,,1,20000,2,0,2,E3,93,2,3,,,,,,,,,2,
84,b8639f97-aef5-42ce-5f8b-2565ccb92a57,Merino Cup 2022,"Huntsville, AL",DMT,Level 08 - 13-14 - GIRLS,Qualification,1,,3,TRUE,2,40200,0,99,0,,1,0,WILSON,Holly,Merino Trampoline Gymnastics Academy,01/01/0001,,1,20000,2,0,2,E4,85,5,5,,,,,,,,,5,
