#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
22,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,49375,10,0,0,E2,93,0,0,1,0,2,1,1,1,0,1,0,
23,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,49375,10,0,0,E3,87,0,1,1,1,2,1,1,2,2,2,0,0
24,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,49375,10,0,0,E4,89,0,1,1,0,2,0,1,2,2,2,0,0
25,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,49375,10,0,0,E5,100,,,,,,,,,,,,
26,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,49375,10,0,0,E8,100,,,,,,,,,,,,
27,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,49375,10,0,0,E∑,176,0,2,2,1,4,2,2,3,4,4,0,0
28,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,49375,10,0,0,T,16875,1905,1745,1670,1685,1700,1730,1670,1685,1585,1500,,
29,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,49375,10,0,0,D,56,0,,,,,,,,,,,
30,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,1,49375,10,0,0,H,930,930,0,,,,,,,,,,
31,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,55060,10,0,0,E1,74,2,2,2,2,2,4,3,3,2,3,1,0
32,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,55060,10,0,0,E2,74,1,2,2,3,4,4,3,2,2,2,1,0
33,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,55060,10,0,0,E3,76,2,2,1,1,2,4,3,2,2,3,2,0
34,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,55060,10,0,0,E4,78,2,2,1,1,2,3,3,3,2,2,1,0
35,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,55060,10,0,0,E5,100,,,,,,,,,,,,
36,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,55060,10,0,0,E8,100,,,,,,,,,,,,
37,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,55060,10,0,0,E∑,152,4,4,3,3,4,8,6,5,4,5,2,0
38,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,55060,10,0,0,T,16010,1745,1720,1670,1670,1640,1585,1490,1510,1525,1455,,
39,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,55060,10,0,0,D,152,0,,,,,,,,,,,
40,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,2,TRUE,12,104435,0,99,0,,1,0,森,晴太郎,フリーエアースポーツクラブ,01/01/0001,,2,55060,10,0,0,H,865,865,0,,,,,,,,,,
41,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,51710,10,0,0,E1,91,0,0,1,1,1,1,1,1,1,2,0,0
42,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,51710,10,0,0,E2,93,0,0,1,0,1,0,1,1,1,2,0,
43,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,51710,10,0,0,E3,89,0,0,1,1,1,1,2,2,1,2,0,0
44,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,51710,10,0,0,E4,92,0,0,1,1,1,0,1,1,2,1,0,0
45,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,51710,10,0,0,E5,100,,,,,,,,,,,,
46,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,51710,10,0,0,E8,100,,,,,,,,,,,,
47,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,51710,10,0,0,E∑,183,0,0,2,2,2,1,2,2,2,4,0,0
48,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,51710,10,0,0,T,18010,1920,1830,1810,1830,1820,1820,1755,1745,1795,1685,,
49,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,51710,10,0,0,D,60,0,,,,,,,,,,,
50,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,1,51710,10,0,0,H,940,940,0,,,,,,,,,,
51,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,2,58190,10,0,0,E1,83,2,2,2,1,2,2,1,2,1,2,0,0
52,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,2,58190,10,0,0,E2,77,2,2,3,2,2,3,2,3,2,2,0,0
53,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,2,58190,10,0,0,E3,81,2,2,1,1,2,2,2,3,2,2,0,0
54,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,2,58190,10,0,0,E4,81,2,2,1,2,2,2,2,2,2,2,0,0
55,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,2,58190,10,0,0,E5,100,,,,,,,,,,,,
56,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,2,58190,10,0,0,E8,100,,,,,,,,,,,,
57,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,2,58190,10,0,0,E∑,161,4,4,3,3,4,4,4,5,4,4,0,0
58,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,2,58190,10,0,0,T,17290,1850,1830,1740,1725,1715,1725,1695,1680,1680,1650,,
59,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,2,58190,10,0,0,D,162,0,,,,,,,,,,,
60,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,3,TRUE,8,109900,0,99,0,,1,0,植田,太郎,金沢学院大学クラブ,01/01/0001,,2,58190,10,0,0,H,860,860,0,,,,,,,,,,
61,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,1,38330,8,0,0,E1,70,0,0,0,1,2,1,3,3,,,,0
62,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,1,38330,8,0,0,E2,70,0,0,0,1,2,1,3,3,,,,0
63,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,1,38330,8,0,0,E3,72,0,0,0,1,2,1,2,2,,,,0
64,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,1,38330,8,0,0,E4,71,0,0,0,1,2,1,2,3,,,,0
65,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,1,38330,8,0,0,E5,80,,,,,,,,,,,,
66,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,1,38330,8,0,0,E8,80,,,,,,,,,,,,
67,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,1,38330,8,0,0,E∑,141,0,0,0,2,4,2,5,6,0,0,0,0
68,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,1,38330,8,0,0,T,14180,1815,1825,1820,1835,1785,1745,1685,1670,1615,940,,
69,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,1,38330,8,0,0,D,29,0,,,,,,,,,,,
70,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,1,38330,8,0,0,H,715,715,0,,,,,,,,,,
71,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,12175,2,0,0,E1,15,1,4,,,,,,,,,,0
72,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,12175,2,0,0,E2,16,1,3,,,,,,,,,,0
73,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,12175,2,0,0,E3,15,1,4,,,,,,,,,,0
74,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,12175,2,0,0,E4,16,1,3,,,,,,,,,,0
75,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,12175,2,0,0,E5,20,,,,,,,,,,,,
76,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,12175,2,0,0,E8,20,,,,,,,,,,,,
77,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,12175,2,0,0,E∑,31,2,7,0,0,0,0,0,0,0,0,0,0
78,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,12175,2,0,0,T,3575,1805,1770,1570,,,,,,,,,
79,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,12175,2,0,0,D,38,0,,,,,,,,,,,
80,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,4,TRUE,15,50505,0,99,0,,1,0,宇田,大志,金沢学院大学クラブ,01/01/0001,,2,12175,2,0,0,H,170,170,0,,,,,,,,,,
81,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,5,TRUE,9,109645,0,99,0,,1,0,中園,貴登,金沢学院大学クラブ,01/01/0001,,1,51060,10,0,0,E1,89,0,2,2,1,1,1,1,1,1,1,0,0
82,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,5,TRUE,9,109645,0,99,0,,1,0,中園,貴登,金沢学院大学クラブ,01/01/0001,,1,51060,10,0,0,E2,91,1,2,1,0,1,0,0,2,1,1,0,0
83,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,5,TRUE,9,109645,0,99,0,,1,0,中園,貴登,金沢学院大学クラブ,01/01/0001,,1,51060,10,0,0,E3,91,0,2,2,1,1,0,0,1,1,1,0,0
84,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,5,TRUE,9,109645,0,99,0,,1,0,中園,貴登,金沢学院大学クラブ,01/01/0001,,1,51060,10,0,0,E4,88,0,1,1,2,2,1,1,1,2,1,0,0
85,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,5,TRUE,9,109645,0,99,0,,1,0,中園,貴登,金沢学院大学クラブ,01/01/0001,,1,51060,10,0,0,E5,100,,,,,,,,,,,,
86,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,,5,TRUE,9,109645,0,99,0,,1,0,中園,貴登,金沢学院大学クラブ,01/01/0001,,1,51060,10,0,0,E8,100,,,,,,,,,,,,
