#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
2,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
3,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
4,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
5,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
6,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
7,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
8,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
9,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
10,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,TUM,L3 TUM Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
