#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,928e2243-8937-4832-7e14-a11e2606ed22,NSW Country Championships 2021,,TUM,Level 1 Male TUM,Final,1,,1,TRUE,1,0,0,99,0,,1,0,LOVE,Elijah,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
2,928e2243-8937-4832-7e14-a11e2606ed22,NSW Country Championships 2021,,TUM,Level 1 Male TUM,Final,1,,1,TRUE,1,0,0,99,0,,1,0,LOVE,Elijah,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
3,928e2243-8937-4832-7e14-a11e2606ed22,NSW Country Championships 2021,,TUM,Level 1 Male TUM,Final,1,,1,TRUE,1,0,0,99,0,,1,0,LOVE,Elijah,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
4,928e2243-8937-4832-7e14-a11e2606ed22,NSW Country Championships 2021,,TUM,Level 1 Male TUM,Final,1,,1,TRUE,1,0,0,99,0,,1,0,LOVE,Elijah,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
5,928e2243-8937-4832-7e14-a11e2606ed22,NSW Country Championships 2021,,TUM,Level 1 Male TUM,Final,1,,1,TRUE,1,0,0,99,0,,1,0,LOVE,Elijah,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
6,928e2243-8937-4832-7e14-a11e2606ed22,NSW Country Championships 2021,,TUM,Level 1 Male TUM,Final,1,,1,TRUE,1,0,0,99,0,,1,0,LOVE,Elijah,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
7,928e2243-8937-4832-7e14-a11e2606ed22,NSW Country Championships 2021,,TUM,Level 1 Male TUM,Final,1,,1,TRUE,1,0,0,99,0,,1,0,LOVE,Elijah,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
8,928e2243-8937-4832-7e14-a11e2606ed22,NSW Country Championships 2021,,TUM,Level 1 Male TUM,Final,1,,1,TRUE,1,0,0,99,0,,1,0,LOVE,Elijah,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
9,928e2243-8937-4832-7e14-a11e2606ed22,NSW Country Championships 2021,,TUM,Level 1 Male TUM,Final,1,,1,TRUE,1,0,0,99,0,,1,0,LOVE,Elijah,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
10,928e2243-8937-4832-7e14-a11e2606ed22,NSW Country Championships 2021,,TUM,Level 1 Male TUM,Final,1,,1,TRUE,1,0,0,99,0,,1,0,LOVE,Elijah,Armidale City Gymnastics Club,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
