#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
14,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,1,TRUE,14,78410,0,99,0,,1,0,Palęcki,Stanisław,Poland,01/01/2007,,2,39010,8,0,0,E4,56,3,2,3,4,3,3,3,3,3,,,0
15,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,1,TRUE,14,78410,0,99,0,,1,0,Palęcki,Stanisław,Poland,01/01/2007,,2,39010,8,0,0,E5,80,,,,,,,,,,,,
16,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,1,TRUE,14,78410,0,99,0,,1,0,Palęcki,Stanisław,Poland,01/01/2007,,2,39010,8,0,0,E8,80,,,,,,,,,,,,
17,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,1,TRUE,14,78410,0,99,0,,1,0,Palęcki,Stanisław,Poland,01/01/2007,,2,39010,8,0,0,E∑,115,4,3,6,8,6,6,6,6,2,0,0,0
18,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,1,TRUE,14,78410,0,99,0,,1,0,Palęcki,Stanisław,Poland,01/01/2007,,2,39010,8,0,0,T,11610,,,,,,,,,,,,
19,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,1,TRUE,14,78410,0,99,0,,1,0,Palęcki,Stanisław,Poland,01/01/2007,,2,39010,8,0,0,D,84,0,,,,,,,,,,,
20,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,1,TRUE,14,78410,0,99,0,,1,0,Palęcki,Stanisław,Poland,01/01/2007,,2,39010,8,0,0,H,750,750,0,,,,,,,,,,
21,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,1,26970,7,0,0,E1,56,2,1,2,3,2,1,3,,,,,0
22,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,1,26970,7,0,0,E2,54,2,2,2,3,2,2,3,,,,,0
23,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,1,26970,7,0,0,E3,55,2,2,2,2,2,2,3,,,,,0
24,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,1,26970,7,0,0,E4,54,2,2,2,2,3,2,3,,,,,0
25,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,1,26970,7,0,0,E5,70,,,,,,,,,,,,
26,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,1,26970,7,0,0,E8,70,,,,,,,,,,,,
27,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,1,26970,7,0,0,E∑,109,4,4,4,5,4,4,6,0,0,0,0,0
28,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,1,26970,7,0,0,T,9570,,,,,,,,,,,,
29,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,1,26970,7,0,0,D,0,0,,,,,,,,,,,
30,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,1,26970,7,0,0,H,650,650,0,,,,,,,,,,
31,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,2,44605,10,0,0,E1,65,3,2,3,3,4,3,4,3,4,4,2,0
32,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,2,44605,10,0,0,E2,68,3,2,3,3,3,2,4,3,4,3,2,0
33,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,2,44605,10,0,0,E3,68,3,2,3,2,2,3,4,3,4,4,2,0
34,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,2,44605,10,0,0,E4,67,3,2,3,3,3,3,3,3,4,3,3,0
35,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,2,44605,10,0,0,E5,100,,,,,,,,,,,,
36,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,2,44605,10,0,0,E8,100,,,,,,,,,,,,
37,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,2,44605,10,0,0,E∑,133,6,4,6,6,6,6,8,6,8,7,4,0
38,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,2,44605,10,0,0,T,13205,,,,,,,,,,,,
39,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,2,44605,10,0,0,D,90,0,,,,,,,,,,,
40,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,2,TRUE,20,71575,0,99,0,,1,0,Witakowski,Ivo,UKS Zielona Gora,01/01/2008,,2,44605,10,0,0,H,910,910,0,,,,,,,,,,
41,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,1,35830,10,0,0,E1,67,2,3,2,3,4,4,3,3,3,4,2,0
42,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,1,35830,10,0,0,E2,67,3,3,2,3,3,4,3,3,3,4,2,0
43,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,1,35830,10,0,0,E3,69,2,3,2,3,4,3,3,2,3,3,3,0
44,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,1,35830,10,0,0,E4,63,3,3,3,3,3,4,3,4,4,4,3,0
45,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,1,35830,10,0,0,E5,100,,,,,,,,,,,,
46,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,1,35830,10,0,0,E8,100,,,,,,,,,,,,
47,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,1,35830,10,0,0,E∑,133,5,6,4,6,7,8,6,6,6,8,5,0
48,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,1,35830,10,0,0,T,12930,,,,,,,,,,,,
49,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,1,35830,10,0,0,D,0,0,,,,,,,,,,,
50,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,1,35830,10,0,0,H,960,960,0,,,,,,,,,,
51,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,2,12815,3,0,0,E1,20,3,3,4,,,,,,,,,0
52,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,2,12815,3,0,0,E2,21,2,3,4,,,,,,,,,0
53,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,2,12815,3,0,0,E3,20,3,4,3,,,,,,,,,0
54,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,2,12815,3,0,0,E4,19,3,4,4,,,,,,,,,
55,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,2,12815,3,0,0,E5,30,,,,,,,,,,,,
56,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,2,12815,3,0,0,E8,30,,,,,,,,,,,,
57,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,2,12815,3,0,0,E∑,39,6,7,8,0,0,0,0,0,0,0,0,0
58,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,2,12815,3,0,0,T,3915,,,,,,,,,,,,
59,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,2,12815,3,0,0,D,23,0,,,,,,,,,,,
60,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,3,TRUE,26,48645,0,99,0,,1,0,Grande,Rasmus Krogh,SpringTeam Nordjylland,01/01/2008,,2,12815,3,0,0,H,270,270,0,,,,,,,,,,
61,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,1,30575,10,0,20,E1,54,4,4,4,5,5,5,4,4,4,5,2,0
62,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,1,30575,10,0,20,E2,55,4,4,4,5,5,4,4,4,4,5,2,0
63,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,1,30575,10,0,20,E3,57,3,4,4,4,5,5,3,3,4,5,3,0
64,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,1,30575,10,0,20,E4,51,4,4,4,5,5,5,5,4,5,5,3,0
65,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,1,30575,10,0,20,E5,100,,,,,,,,,,,,
66,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,1,30575,10,0,20,E8,100,,,,,,,,,,,,
67,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,1,30575,10,0,20,E∑,107,8,8,8,10,10,10,8,8,8,10,5,0
68,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,1,30575,10,0,20,T,12575,,,,,,,,,,,,
69,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,1,30575,10,0,20,D,0,0,,,,,,,,,,,
70,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,1,30575,10,0,20,H,930,930,0,,,,,,,,,,
71,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,2,38105,10,0,0,E1,59,4,4,4,5,5,4,3,3,4,4,1,0
72,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,2,38105,10,0,0,E2,60,4,3,4,4,4,4,4,4,3,5,1,0
73,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,2,38105,10,0,0,E3,58,3,3,4,3,5,4,4,5,4,5,2,0
74,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,2,38105,10,0,0,E4,54,4,3,4,5,5,4,4,5,5,5,2,0
75,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,2,38105,10,0,0,E5,100,,,,,,,,,,,,
76,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,2,38105,10,0,0,E8,100,,,,,,,,,,,,
77,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,2,38105,10,0,0,E∑,113,8,6,8,9,10,8,8,9,8,10,3,0
78,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,2,38105,10,0,0,T,12205,,,,,,,,,,,,
79,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,2,38105,10,0,0,D,52,0,,,,,,,,,,,
80,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,4,TRUE,21,68680,0,99,0,,1,0,Bremec,Matic,Slovenia,01/01/2008,,2,38105,10,0,0,H,940,940,0,,,,,,,,,,
81,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,5,TRUE,18,73490,0,99,0,,1,0,Grande,Peter Krogh,SpringTeam Nordjylland,01/01/2008,,1,32860,10,0,20,E1,64,3,4,3,4,3,4,3,4,3,3,2,0
82,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,5,TRUE,18,73490,0,99,0,,1,0,Grande,Peter Krogh,SpringTeam Nordjylland,01/01/2008,,1,32860,10,0,20,E2,65,3,3,3,4,3,4,3,4,4,3,1,0
83,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,5,TRUE,18,73490,0,99,0,,1,0,Grande,Peter Krogh,SpringTeam Nordjylland,01/01/2008,,1,32860,10,0,20,E3,70,3,3,3,3,3,3,2,3,3,2,2,0
84,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,5,TRUE,18,73490,0,99,0,,1,0,Grande,Peter Krogh,SpringTeam Nordjylland,01/01/2008,,1,32860,10,0,20,E4,62,3,3,3,4,3,5,4,4,4,4,1,0
85,ba22aeb1-5ca5-4eb2-6ddb-b0960ee5c22e,48th International Friendship Cup,,TRA,Junior Boys 13-14 Individual,Qualification,1,,5,TRUE,18,73490,0,99,0,,1,0,Grande,Peter Krogh,SpringTeam Nordjylland,01/01/2008,,1,32860,10,0,20,E5,100,,,,,,,,,,,,
