#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,1,TRUE,1,91905,0,99,0,,1,0,Westgarth,Jake,GBR,01/01/2007,male,2,51045,10,0,0,E1,68,3,3,3,3,4,3,3,3,3,3,1,
12,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,1,TRUE,1,91905,0,99,0,,1,0,Westgarth,Jake,GBR,01/01/2007,male,2,51045,10,0,0,E2,68,3,3,3,3,3,3,3,3,3,4,1,
13,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,1,TRUE,1,91905,0,99,0,,1,0,Westgarth,Jake,GBR,01/01/2007,male,2,51045,10,0,0,E3,71,2,3,4,2,3,3,3,3,3,3,0,
14,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,1,TRUE,1,91905,0,99,0,,1,0,Westgarth,Jake,GBR,01/01/2007,male,2,51045,10,0,0,E4,71,3,3,3,3,3,2,3,3,3,3,0,
15,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,1,TRUE,1,91905,0,99,0,,1,0,Westgarth,Jake,GBR,01/01/2007,male,2,51045,10,0,0,E5,100,,,,,,,,,,,,
16,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,1,TRUE,1,91905,0,99,0,,1,0,Westgarth,Jake,GBR,01/01/2007,male,2,51045,10,0,0,E8,100,,,,,,,,,,,,
17,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,1,TRUE,1,91905,0,99,0,,1,0,Westgarth,Jake,GBR,01/01/2007,male,2,51045,10,0,0,E∑,139,6,6,6,6,6,6,6,6,6,6,1,0
18,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,1,TRUE,1,91905,0,99,0,,1,0,Westgarth,Jake,GBR,01/01/2007,male,2,51045,10,0,0,T,14645,1570,1480,1450,1460,1460,1455,1465,1475,1445,1385,,
19,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,1,TRUE,1,91905,0,99,0,,1,0,Westgarth,Jake,GBR,01/01/2007,male,2,51045,10,0,0,D,131,0,,,,,,,,,,,
20,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,1,TRUE,1,91905,0,99,0,,1,0,Westgarth,Jake,GBR,01/01/2007,male,2,51045,10,0,0,H,940,0,0,,,,,,,,,,
21,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,1,35510,10,0,0,E1,65,3,4,3,3,4,3,3,3,3,4,2,
22,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,1,35510,10,0,0,E2,70,3,3,2,3,3,3,2,2,3,4,2,
23,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,1,35510,10,0,0,E3,68,3,3,2,3,3,4,3,3,3,4,1,
24,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,1,35510,10,0,0,E4,65,4,4,3,3,3,3,4,3,4,3,1,
25,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,1,35510,10,0,0,E5,100,,,,,,,,,,,,
26,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,1,35510,10,0,0,E8,100,,,,,,,,,,,,
27,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,1,35510,10,0,0,E∑,135,6,7,5,6,6,6,6,6,6,8,3,0
28,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,1,35510,10,0,0,T,12510,1290,1280,1260,1245,1210,1250,1395,1270,1190,1120,,
29,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,1,35510,10,0,0,D,0,0,,,,,,,,,,,
30,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,1,35510,10,0,0,H,950,0,0,,,,,,,,,,
31,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,2,42125,10,0,0,E1,62,4,4,4,3,3,4,3,4,4,3,2,
32,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,2,42125,10,0,0,E2,65,3,3,3,2,4,4,3,4,4,3,2,
33,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,2,42125,10,0,0,E3,63,3,4,3,3,4,3,4,3,4,4,2,
34,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,2,42125,10,0,0,E4,63,4,3,4,3,3,3,4,4,3,4,2,
35,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,2,42125,10,0,0,E5,100,,,,,,,,,,,,
36,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,2,42125,10,0,0,E8,100,,,,,,,,,,,,
37,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,2,42125,10,0,0,E∑,125,7,7,7,6,7,7,7,8,8,7,4,0
38,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,2,42125,10,0,0,T,12725,1330,1315,1275,1305,1255,1210,1235,1250,1270,1280,,
39,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,2,42125,10,0,0,D,76,0,,,,,,,,,,,
40,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,2,TRUE,6,77635,0,99,0,,1,0,Haapajarvi,Tomi,FIN,01/01/2006,male,2,42125,10,0,0,H,930,0,0,,,,,,,,,,
41,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,1,39830,10,0,0,E1,76,2,3,2,2,3,3,2,2,2,2,1,
42,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,1,39830,10,0,0,E2,77,1,3,2,2,2,3,3,2,2,2,1,
43,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,1,39830,10,0,0,E3,79,1,3,2,1,2,3,2,2,2,3,0,
44,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,1,39830,10,0,0,E4,76,1,3,2,2,2,3,3,2,3,3,0,
45,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,1,39830,10,0,0,E5,100,,,,,,,,,,,,
46,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,1,39830,10,0,0,E8,100,,,,,,,,,,,,
47,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,1,39830,10,0,0,E∑,155,2,6,4,4,4,6,5,4,4,5,1,0
48,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,1,39830,10,0,0,T,15030,1695,1580,1495,1500,1490,1455,1450,1480,1460,1425,,
49,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,1,39830,10,0,0,D,0,0,,,,,,,,,,,
50,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,1,39830,10,0,0,H,930,0,0,,,,,,,,,,
51,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,2,46455,10,0,0,E1,65,3,3,4,3,3,4,3,3,4,4,1,
52,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,2,46455,10,0,0,E2,68,3,2,3,2,3,3,3,3,4,4,2,
53,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,2,46455,10,0,0,E3,68,2,3,4,2,3,3,3,3,4,4,1,
54,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,2,46455,10,0,0,E4,66,3,3,4,2,3,4,3,3,4,4,1,
55,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,2,46455,10,0,0,E5,100,,,,,,,,,,,,
56,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,2,46455,10,0,0,E8,100,,,,,,,,,,,,
57,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,2,46455,10,0,0,E∑,133,6,6,8,4,6,7,6,6,8,8,2,0
58,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,2,46455,10,0,0,T,13555,1455,1410,1335,1395,1295,1310,1335,1400,1290,1330,,
59,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,2,46455,10,0,0,D,106,0,,,,,,,,,,,
60,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,3,TRUE,5,86285,0,99,0,,1,0,Møller,Ryan,DEN,01/01/2007,male,2,46455,10,0,0,H,900,0,0,,,,,,,,,,
61,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,1,40240,10,0,0,E1,78,2,2,1,2,3,2,2,3,2,2,1,
62,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,1,40240,10,0,0,E2,81,1,1,2,2,3,3,1,2,2,1,1,
63,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,1,40240,10,0,0,E3,79,1,2,2,3,3,2,1,2,2,2,1,
64,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,1,40240,10,0,0,E4,75,2,2,2,2,3,3,2,3,2,3,1,
65,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,1,40240,10,0,0,E5,100,,,,,,,,,,,,
66,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,1,40240,10,0,0,E8,100,,,,,,,,,,,,
67,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,1,40240,10,0,0,E∑,156,3,4,4,4,6,5,3,5,4,4,2,0
68,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,1,40240,10,0,0,T,15240,1710,1530,1455,1490,1505,1495,1510,1525,1545,1475,,
69,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,1,40240,10,0,0,D,0,0,,,,,,,,,,,
70,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,1,40240,10,0,0,H,940,0,0,,,,,,,,,,
71,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,2,47270,10,0,0,E1,69,5,3,3,3,3,3,2,2,2,3,2,
72,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,2,47270,10,0,0,E2,69,4,3,3,3,3,3,2,3,3,3,1,
73,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,2,47270,10,0,0,E3,75,4,2,2,3,3,3,2,2,2,2,0,
74,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,2,47270,10,0,0,E4,66,4,3,3,3,4,3,3,3,4,3,1,
75,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,2,47270,10,0,0,E5,100,,,,,,,,,,,,
76,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,2,47270,10,0,0,E8,100,,,,,,,,,,,,
77,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,2,47270,10,0,0,E∑,140,8,6,6,6,6,6,4,5,5,6,2,0
78,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,2,47270,10,0,0,T,14270,1530,1475,1405,1360,1345,1430,1465,1475,1500,1285,,
79,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,2,47270,10,0,0,D,97,0,,,,,,,,,,,
80,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,4,TRUE,3,87510,0,99,0,,1,0,Mulberg,Victor,DEN,01/01/2007,male,2,47270,10,0,0,H,930,0,0,,,,,,,,,,
81,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,5,TRUE,4,87305,0,99,0,,1,0,Kaariainen,Kaius,FIN,01/01/2007,male,1,39770,10,0,0,E1,78,3,1,2,2,2,1,2,2,3,4,0,
82,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,5,TRUE,4,87305,0,99,0,,1,0,Kaariainen,Kaius,FIN,01/01/2007,male,1,39770,10,0,0,E2,80,2,1,1,2,2,1,1,2,4,4,0,
83,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,5,TRUE,4,87305,0,99,0,,1,0,Kaariainen,Kaius,FIN,01/01/2007,male,1,39770,10,0,0,E3,84,2,1,1,2,2,1,1,1,2,3,0,
84,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,5,TRUE,4,87305,0,99,0,,1,0,Kaariainen,Kaius,FIN,01/01/2007,male,1,39770,10,0,0,E4,75,3,2,2,2,2,2,2,2,3,4,1,
85,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,5,TRUE,4,87305,0,99,0,,1,0,Kaariainen,Kaius,FIN,01/01/2007,male,1,39770,10,0,0,E5,100,,,,,,,,,,,,
86,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,5,TRUE,4,87305,0,99,0,,1,0,Kaariainen,Kaius,FIN,01/01/2007,male,1,39770,10,0,0,E8,100,,,,,,,,,,,,
87,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,5,TRUE,4,87305,0,99,0,,1,0,Kaariainen,Kaius,FIN,01/01/2007,male,1,39770,10,0,0,E∑,159,5,2,3,4,4,2,3,4,6,8,0,0
88,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,5,TRUE,4,87305,0,99,0,,1,0,Kaariainen,Kaius,FIN,01/01/2007,male,1,39770,10,0,0,T,13870,1395,1405,1385,1405,1400,1410,1505,1395,1310,1260,,
89,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,5,TRUE,4,87305,0,99,0,,1,0,Kaariainen,Kaius,FIN,01/01/2007,male,1,39770,10,0,0,D,0,0,,,,,,,,,,,
90,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,5,TRUE,4,87305,0,99,0,,1,0,Kaariainen,Kaius,FIN,01/01/2007,male,1,39770,10,0,0,H,1000,0,0,,,,,,,,,,
91,39b8c204-7968-488d-4488-4826b7e9a6c0,37th International Frivolten Cup,,TRA,Junior Boys (2002-2006),Qualification,1,,5,TRUE,4,87305,0,99,0,,1,0,Kaariainen,Kaius,FIN,01/01/2007,male,2,47535,10,0,0,E1,66,4,3,3,3,4,4,3,2,3,4,1,
