#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
24,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,1,24450,10,0,0,E4,77,,,,,,,,,,,,23
25,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,1,24450,10,0,0,E5,100,,,,,,,,,,,,
26,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,1,24450,10,0,0,E8,100,,,,,,,,,,,,
27,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,1,24450,10,0,0,E∑,153,0,0,0,0,0,0,0,0,0,0,0,47
28,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,1,24450,10,0,0,T,0,,,,,,,,,,,,
29,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,1,24450,10,0,0,D,0,0,,,,,,,,,,,
30,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,1,24450,10,0,0,H,915,910,920,,,,,,,,,,
31,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,2,32000,10,0,0,E1,77,,,,,,,,,,,,23
32,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,2,32000,10,0,0,E2,75,,,,,,,,,,,,25
33,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,2,32000,10,0,0,E3,77,,,,,,,,,,,,23
34,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,2,32000,10,0,0,E4,75,,,,,,,,,,,,25
35,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,2,32000,10,0,0,E5,100,,,,,,,,,,,,
36,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,2,32000,10,0,0,E8,100,,,,,,,,,,,,
37,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,2,32000,10,0,0,E∑,152,0,0,0,0,0,0,0,0,0,0,0,48
38,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,2,32000,10,0,0,T,0,,,,,,,,,,,,
39,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,2,32000,10,0,0,D,72,0,,,,,,,,,,,
40,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U17 TRP Male,Qualification,1,,2,TRUE,2,56450,0,99,0,,1,0,Cumming,Tyson,Extreme Trampoline CQ,01/01/0001,,2,32000,10,0,0,H,960,970,950,,,,,,,,,,
41,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,1,28300,10,0,0,E1,79,,,,,,,,,,,,21
42,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,1,28300,10,0,0,E2,86,,,,,,,,,,,,14
43,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,1,28300,10,0,0,E3,84,,,,,,,,,,,,16
44,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,1,28300,10,0,0,E4,80,,,,,,,,,,,,20
45,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,1,28300,10,0,0,E5,100,,,,,,,,,,,,
46,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,1,28300,10,0,0,E8,100,,,,,,,,,,,,
47,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,1,28300,10,0,0,E∑,164,0,0,0,0,0,0,0,0,0,0,0,36
48,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,1,28300,10,0,0,T,0,,,,,,,,,,,,
49,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,1,28300,10,0,0,D,29,0,,,,,,,,,,,
50,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,1,28300,10,0,0,H,900,900,900,,,,,,,,,,
51,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,2,35350,10,0,0,E1,73,,,,,,,,,,,,27
52,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,2,35350,10,0,0,E2,78,,,,,,,,,,,,22
53,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,2,35350,10,0,0,E3,79,,,,,,,,,,,,21
54,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,2,35350,10,0,0,E4,79,,,,,,,,,,,,21
55,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,2,35350,10,0,0,E5,100,,,,,,,,,,,,
56,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,2,35350,10,0,0,E8,100,,,,,,,,,,,,
57,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,2,35350,10,0,0,E∑,157,0,0,0,0,0,0,0,0,0,0,0,43
58,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,2,35350,10,0,0,T,0,,,,,,,,,,,,
59,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,2,35350,10,0,0,D,106,0,,,,,,,,,,,
60,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Junior U22 TRP Male,Qualification,1,,1,TRUE,1,63650,0,99,0,,1,0,Grieves,Matt,Extreme Trampoline CQ,01/01/0001,,2,35350,10,0,0,H,905,910,900,,,,,,,,,,
61,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,24500,10,0,0,E1,74,,,,,,,,,,,,26
62,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,24500,10,0,0,E2,75,,,,,,,,,,,,25
63,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,24500,10,0,0,E3,70,,,,,,,,,,,,30
64,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,24500,10,0,0,E4,80,,,,,,,,,,,,20
65,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,24500,10,0,0,E5,100,,,,,,,,,,,,
66,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,24500,10,0,0,E8,100,,,,,,,,,,,,
67,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,24500,10,0,0,E∑,149,0,0,0,0,0,0,0,0,0,0,0,51
68,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,24500,10,0,0,T,0,,,,,,,,,,,,
69,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,24500,10,0,0,D,0,0,,,,,,,,,,,
70,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,24500,10,0,0,H,960,960,960,,,,,,,,,,
71,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,26250,10,0,0,E1,68,,,,,,,,,,,,32
72,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,26250,10,0,0,E2,67,,,,,,,,,,,,33
73,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,26250,10,0,0,E3,70,,,,,,,,,,,,30
74,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,26250,10,0,0,E4,70,,,,,,,,,,,,30
75,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,26250,10,0,0,E5,100,,,,,,,,,,,,
76,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,26250,10,0,0,E8,100,,,,,,,,,,,,
77,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,26250,10,0,0,E∑,138,0,0,0,0,0,0,0,0,0,0,0,62
78,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,26250,10,0,0,T,0,,,,,,,,,,,,
79,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,26250,10,0,0,D,35,0,,,,,,,,,,,
80,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,1,TRUE,1,50750,0,99,0,,1,0,Batson,Helana,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,26250,10,0,0,H,895,890,900,,,,,,,,,,
81,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,23900,10,0,0,E1,73,,,,,,,,,,,,27
82,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,23900,10,0,0,E2,71,,,,,,,,,,,,29
83,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,23900,10,0,0,E3,71,,,,,,,,,,,,29
84,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,23900,10,0,0,E4,72,,,,,,,,,,,,28
85,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,23900,10,0,0,E5,100,,,,,,,,,,,,
86,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,23900,10,0,0,E8,100,,,,,,,,,,,,
87,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,23900,10,0,0,E∑,143,0,0,0,0,0,0,0,0,0,0,0,57
88,9892b657-726c-46eb-5a9f-649135d315db,"QLD CQ Qualifier #1, 2021",,TRA,Level 4 TRP Female,Qualification,1,,2,TRUE,2,49850,0,99,0,,1,0,Kerr,Monet,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,23900,10,0,0,T,0,,,,,,,,,,,,
