#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25200,10,0,0,E1,79,,,,,,,,,,,,21
2,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25200,10,0,0,E2,79,,,,,,,,,,,,21
3,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25200,10,0,0,E3,79,,,,,,,,,,,,21
4,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25200,10,0,0,E4,79,,,,,,,,,,,,21
5,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25200,10,0,0,E5,100,,,,,,,,,,,,
6,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25200,10,0,0,E8,100,,,,,,,,,,,,
7,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25200,10,0,0,E∑,158,0,0,0,0,0,0,0,0,0,0,0,42
8,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25200,10,0,0,T,0,,,,,,,,,,,,
9,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25200,10,0,0,D,0,0,,,,,,,,,,,
10,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,25200,10,0,0,H,940,940,0,,,,,,,,,,
11,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,31000,10,0,0,E1,83,,,,,,,,,,,,17
12,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,31000,10,0,0,E2,83,,,,,,,,,,,,17
13,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,31000,10,0,0,E3,83,,,,,,,,,,,,17
14,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,31000,10,0,0,E4,83,,,,,,,,,,,,17
15,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,31000,10,0,0,E5,100,,,,,,,,,,,,
16,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,31000,10,0,0,E8,100,,,,,,,,,,,,
17,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,31000,10,0,0,E∑,166,0,0,0,0,0,0,0,0,0,0,0,34
18,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,31000,10,0,0,T,0,,,,,,,,,,,,
19,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,31000,10,0,0,D,47,0,,,,,,,,,,,
20,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,1,TRUE,5,56200,0,99,0,,1,0,B,Alannah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,31000,10,0,0,H,970,970,0,,,,,,,,,,
21,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26800,10,0,0,E1,85,,,,,,,,,,,,15
22,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26800,10,0,0,E2,85,,,,,,,,,,,,15
23,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26800,10,0,0,E3,85,,,,,,,,,,,,15
24,446b8180-f0f5-4094-7534-dd2f3372b23c,WA Qualifier 1 2018,,TRA,ZZZ Test TRP,Qualification,1,,2,TRUE,3,59400,0,99,0,,1,0,G,Josh,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,26800,10,0,0,E4,85,,,,,,,,,,,,15
