#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
24,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,54320,10,0,0,E4,75,2,3,2,2,2,2,2,3,3,3,1,
25,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,54320,10,0,0,E5,74,2,3,3,2,2,2,2,2,3,4,1,0
26,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,54320,10,0,0,E8,76,3,2,2,2,2,2,2,2,3,3,1,
27,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,54320,10,0,0,E∑,155,4,4,4,4,4,4,4,4,6,6,1,0
28,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,54320,10,0,0,T,15520,,,,,,,,,,,,
29,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,54320,10,0,0,D,140,0,,,,,,,,,,,
30,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,54320,10,0,0,H,930,930,0,,,,,,,,,,
31,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,54120,10,0,0,E1,81,2,2,3,1,2,1,1,2,2,3,0,0
32,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,54120,10,0,0,E2,75,2,2,2,2,3,2,3,2,3,3,1,
33,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,54120,10,0,0,E3,78,2,2,3,2,2,2,1,2,3,3,0,
34,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,54120,10,0,0,E4,75,2,3,2,2,3,2,2,2,3,4,0,
35,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,54120,10,0,0,E5,75,2,2,3,2,2,2,2,2,3,4,1,0
36,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,54120,10,0,0,E8,76,2,2,3,2,2,2,2,2,3,3,1,
37,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,54120,10,0,0,E∑,153,4,4,6,4,4,4,4,4,6,6,1,0
38,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,54120,10,0,0,T,15520,,,,,,,,,,,,
39,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,54120,10,0,0,D,140,0,,,,,,,,,,,
40,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,2,TRUE,4,54320,0,99,0,,1,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,54120,10,0,0,H,930,930,0,,,,,,,,,,
41,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,1,45860,10,0,0,E1,67,4,3,2,3,3,3,2,3,4,4,2,0
42,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,1,45860,10,0,0,E2,70,4,3,3,3,2,3,2,2,4,4,0,
43,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,1,45860,10,0,0,E3,63,4,4,2,3,3,4,3,3,4,5,2,
44,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,1,45860,10,0,0,E4,66,3,3,2,3,3,4,3,3,4,4,2,
45,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,1,45860,10,0,0,E5,58,4,5,3,3,4,4,4,4,4,5,2,0
46,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,1,45860,10,0,0,E8,64,4,3,2,4,3,4,3,3,4,4,2,
47,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,1,45860,10,0,0,E∑,130,8,6,4,6,6,8,6,6,8,8,4,0
48,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,1,45860,10,0,0,T,14060,,,,,,,,,,,,
49,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,1,45860,10,0,0,D,98,0,,,,,,,,,,,
50,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,1,45860,10,0,0,H,900,900,0,,,,,,,,,,
51,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,2,44290,10,0,0,E1,68,2,3,3,3,3,3,4,3,3,3,2,0
52,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,2,44290,10,0,0,E2,69,2,3,3,2,3,3,4,3,3,3,2,
53,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,2,44290,10,0,0,E3,64,3,4,3,3,4,3,4,3,4,3,2,
54,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,2,44290,10,0,0,E4,64,3,3,3,3,4,3,4,3,4,4,2,
55,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,2,44290,10,0,0,E5,61,3,3,4,4,4,3,5,4,4,3,2,
56,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,2,44290,10,0,0,E8,63,3,3,4,4,3,3,4,4,4,3,2,
57,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,2,44290,10,0,0,E∑,131,6,6,6,6,7,6,8,6,8,6,4,0
58,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,2,44290,10,0,0,T,14090,,,,,,,,,,,,
59,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,2,44290,10,0,0,D,88,0,,,,,,,,,,,
60,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,3,TRUE,20,45860,0,99,0,,1,49138,LENJESSON,Saga,SWE,01/01/2004,,2,44290,10,0,0,H,830,830,0,,,,,,,,,,
61,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,1,51900,10,0,0,E1,76,2,3,3,2,2,2,2,2,3,3,0,0
62,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,1,51900,10,0,0,E2,78,2,2,3,2,2,2,3,1,2,3,0,
63,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,1,51900,10,0,0,E3,76,2,2,3,2,2,2,3,1,4,3,0,
64,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,1,51900,10,0,0,E4,75,2,3,3,3,2,3,3,1,2,3,0,
65,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,1,51900,10,0,0,E5,75,2,3,3,3,2,2,3,1,3,3,0,
66,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,1,51900,10,0,0,E8,72,3,3,4,3,3,2,2,2,3,3,0,
67,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,1,51900,10,0,0,E∑,151,4,6,6,5,4,4,6,2,6,6,0,0
68,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,1,51900,10,0,0,T,14900,,,,,,,,,,,,
69,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,1,51900,10,0,0,D,127,0,,,,,,,,,,,
70,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,1,51900,10,0,0,H,920,920,0,,,,,,,,,,
71,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,2,51980,10,0,0,E1,73,2,3,3,3,2,2,2,2,3,4,1,0
72,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,2,51980,10,0,0,E2,76,2,2,3,2,2,2,2,2,2,4,1,
73,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,2,51980,10,0,0,E3,70,2,3,3,3,2,2,3,2,4,5,1,
74,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,2,51980,10,0,0,E4,69,2,3,3,3,3,3,3,3,3,4,1,
75,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,2,51980,10,0,0,E5,74,2,3,3,2,2,2,2,2,3,4,1,
76,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,2,51980,10,0,0,E8,73,2,3,3,2,2,2,3,2,3,4,1,
77,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,2,51980,10,0,0,E∑,146,4,6,6,5,4,4,5,4,6,8,2,0
78,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,2,51980,10,0,0,T,14880,,,,,,,,,,,,
79,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,2,51980,10,0,0,D,133,0,,,,,,,,,,,
80,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,4,TRUE,11,51980,0,99,0,,1,24955,CARVALHO,Mariana,POR,01/01/1998,,2,51980,10,0,0,H,920,920,0,,,,,,,,,,
81,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,5,TRUE,2,55100,0,99,0,,1,23984,METHOT,Sophiane,CAN,01/01/1998,,1,55100,10,0,0,E1,81,2,1,3,1,2,2,2,2,1,2,1,0
82,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,5,TRUE,2,55100,0,99,0,,1,23984,METHOT,Sophiane,CAN,01/01/1998,,1,55100,10,0,0,E2,81,2,1,2,1,2,2,3,2,2,2,0,
83,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,5,TRUE,2,55100,0,99,0,,1,23984,METHOT,Sophiane,CAN,01/01/1998,,1,55100,10,0,0,E3,79,2,1,2,2,2,2,3,2,2,2,1,
84,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,5,TRUE,2,55100,0,99,0,,1,23984,METHOT,Sophiane,CAN,01/01/1998,,1,55100,10,0,0,E4,75,2,2,2,2,2,3,3,3,2,3,1,
85,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,5,TRUE,2,55100,0,99,0,,1,23984,METHOT,Sophiane,CAN,01/01/1998,,1,55100,10,0,0,E5,77,2,2,2,1,2,2,3,3,2,3,1,0
86,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,5,TRUE,2,55100,0,99,0,,1,23984,METHOT,Sophiane,CAN,01/01/1998,,1,55100,10,0,0,E8,78,2,2,2,1,2,2,3,2,2,3,1,
87,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,5,TRUE,2,55100,0,99,0,,1,23984,METHOT,Sophiane,CAN,01/01/1998,,1,55100,10,0,0,E∑,158,4,3,4,2,4,4,6,4,4,5,2,0
88,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,5,TRUE,2,55100,0,99,0,,1,23984,METHOT,Sophiane,CAN,01/01/1998,,1,55100,10,0,0,T,15100,,,,,,,,,,,,
89,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,5,TRUE,2,55100,0,99,0,,1,23984,METHOT,Sophiane,CAN,01/01/1998,,1,55100,10,0,0,D,144,0,,,,,,,,,,,
90,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,5,TRUE,2,55100,0,99,0,,1,23984,METHOT,Sophiane,CAN,01/01/1998,,1,55100,10,0,0,H,980,980,0,,,,,,,,,,
91,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,TRA,Woman,Qualification,1,,5,TRUE,2,55100,0,99,0,,1,23984,METHOT,Sophiane,CAN,01/01/1998,,2,54840,10,0,2,E1,81,2,1,2,2,2,2,2,1,1,3,1,0
