#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,4,106940,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,56395,10,0,6,E1,69,2,2,3,4,5,3,2,3,4,3,0,
12,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,4,106940,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,56395,10,0,6,E2,70,2,2,3,4,4,3,2,3,4,3,0,
13,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,4,106940,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,56395,10,0,6,E3,68,3,3,3,4,4,3,2,3,3,3,1,
14,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,4,106940,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,56395,10,0,6,E4,69,2,3,3,4,4,3,2,3,3,3,1,
15,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,4,106940,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,56395,10,0,6,E5,72,2,2,3,4,4,3,2,3,3,2,0,
16,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,4,106940,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,56395,10,0,6,E8,72,2,2,3,4,4,3,2,3,3,2,0,
17,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,4,106940,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,56395,10,0,6,E∑,142,4,4,6,8,8,6,4,6,6,6,0,0
18,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,4,106940,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,56395,10,0,6,T,16395,,,,,,,,,,,,
19,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,4,106940,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,56395,10,0,6,D,173,0,,,,,,,,,,,
20,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,1,TRUE,4,106940,0,99,0,,1,0,宮野,冬馬,星稜クラブ,18/12/1998,male,2,56395,10,0,6,H,910,910,0,,,,,,,,,,
21,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,1,43885,9,0,0,E1,75,0,1,1,1,2,1,3,2,4,,,
22,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,1,43885,9,0,0,E2,81,0,1,1,0,1,0,2,1,3,,,
23,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,1,43885,9,0,0,E3,82,0,0,1,1,1,0,1,1,3,,,
24,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,1,43885,9,0,0,E4,77,0,1,1,1,2,1,2,1,4,,,
25,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,1,43885,9,0,0,E5,79,1,0,1,1,1,0,2,1,4,,,
26,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,1,43885,9,0,0,E8,80,0,0,0,1,1,0,2,2,4,,,
27,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,1,43885,9,0,0,E∑,159,0,1,2,2,2,0,4,2,8,0,0,0
28,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,1,43885,9,0,0,T,15685,,,,,,,,,,,,
29,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,1,43885,9,0,0,D,42,0,,,,,,,,,,,
30,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,1,43885,9,0,0,H,810,810,0,,,,,,,,,,
31,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,2,58870,10,0,0,E1,73,4,2,2,2,2,2,2,2,3,3,3,
32,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,2,58870,10,0,0,E2,72,4,2,2,2,2,3,2,2,2,4,3,
33,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,2,58870,10,0,0,E3,76,3,2,2,2,2,2,2,2,2,3,2,
34,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,2,58870,10,0,0,E4,76,3,2,2,2,1,2,2,2,3,3,2,
35,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,2,58870,10,0,0,E5,70,4,2,2,3,2,2,3,3,3,3,3,
36,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,2,58870,10,0,0,E8,77,3,2,2,2,1,2,2,2,2,3,2,
37,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,2,58870,10,0,0,E∑,149,7,4,4,4,4,4,4,4,5,6,5,0
38,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,2,58870,10,0,0,T,17270,,,,,,,,,,,,
39,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,2,58870,10,0,0,D,173,0,,,,,,,,,,,
40,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,2,TRUE,6,102755,0,99,0,,1,0,棟朝,銀河,セイコー,06/09/1994,male,2,58870,10,0,0,H,940,940,0,,,,,,,,,,
41,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,1,51080,10,0,0,E1,86,0,1,1,1,1,1,2,1,2,3,1,
42,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,1,51080,10,0,0,E2,90,1,0,1,1,1,0,1,1,1,2,1,
43,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,1,51080,10,0,0,E3,89,0,1,1,2,0,2,1,1,1,2,0,
44,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,1,51080,10,0,0,E4,88,1,1,0,1,1,1,1,1,2,2,1,
45,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,1,51080,10,0,0,E5,90,1,0,0,2,0,1,2,1,0,2,1,
46,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,1,51080,10,0,0,E8,91,1,0,1,1,0,0,1,1,1,2,1,
47,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,1,51080,10,0,0,E∑,178,2,1,2,2,1,2,2,2,2,4,2,0
48,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,1,51080,10,0,0,T,17880,,,,,,,,,,,,
49,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,1,51080,10,0,0,D,58,0,,,,,,,,,,,
50,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,1,51080,10,0,0,H,960,960,0,,,,,,,,,,
51,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,2,18305,3,0,0,E1,22,2,3,3,,,,,,,,,
52,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,2,18305,3,0,0,E2,23,2,3,2,,,,,,,,,
53,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,2,18305,3,0,0,E3,24,2,2,2,,,,,,,,,
54,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,2,18305,3,0,0,E4,22,2,3,3,,,,,,,,,
55,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,2,18305,3,0,0,E5,24,2,2,2,,,,,,,,,
56,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,2,18305,3,0,0,E8,24,2,2,2,,,,,,,,,
57,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,2,18305,3,0,0,E∑,47,4,5,4,0,0,0,0,0,0,0,0,0
58,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,2,18305,3,0,0,T,5205,,,,,,,,,,,,
59,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,2,18305,3,0,0,D,56,0,,,,,,,,,,,
60,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,3,TRUE,12,69385,0,99,0,,1,0,藤田,隆之介,三木プーリ,26/01/1996,male,2,18305,3,0,0,H,280,280,0,,,,,,,,,,
61,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,1,50910,10,0,0,E1,90,2,1,1,0,0,1,0,1,1,3,0,
62,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,1,50910,10,0,0,E2,92,1,2,1,0,0,0,0,0,1,2,1,
63,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,1,50910,10,0,0,E3,87,2,1,0,1,1,1,1,1,1,2,2,
64,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,1,50910,10,0,0,E4,87,1,2,1,1,1,1,1,2,1,2,0,
65,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,1,50910,10,0,0,E5,87,2,1,1,1,1,1,1,1,1,2,1,
66,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,1,50910,10,0,0,E8,89,2,1,1,0,1,1,1,1,1,2,0,
67,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,1,50910,10,0,0,E∑,176,4,2,2,1,2,2,2,2,2,4,1,0
68,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,1,50910,10,0,0,T,17310,,,,,,,,,,,,
69,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,1,50910,10,0,0,D,66,0,,,,,,,,,,,
70,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,1,50910,10,0,0,H,940,940,0,,,,,,,,,,
71,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,2,12160,2,0,0,E1,16,2,2,,,,,,,,,,
72,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,2,12160,2,0,0,E2,16,2,2,,,,,,,,,,
73,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,2,12160,2,0,0,E3,16,2,2,,,,,,,,,,
74,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,2,12160,2,0,0,E4,17,2,1,,,,,,,,,,
75,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,2,12160,2,0,0,E5,16,2,2,,,,,,,,,,
76,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,2,12160,2,0,0,E8,17,2,1,,,,,,,,,,
77,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,2,12160,2,0,0,E∑,32,4,4,0,0,0,0,0,0,0,0,0,0
78,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,2,12160,2,0,0,T,3560,,,,,,,,,,,,
79,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,2,12160,2,0,0,D,36,0,,,,,,,,,,,
80,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,4,TRUE,15,63070,0,99,0,,1,0,外村,哲也,アムス・インターナショナル株式会社/フリーエアーSC,09/10/1984,male,2,12160,2,0,0,H,180,180,0,,,,,,,,,,
81,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,11,73990,0,99,0,,1,0,大内,颯,金沢学院大学クラブ,03/05/1998,male,1,49865,10,0,0,E1,89,1,0,0,1,1,0,2,2,2,2,0,
82,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,11,73990,0,99,0,,1,0,大内,颯,金沢学院大学クラブ,03/05/1998,male,1,49865,10,0,0,E2,89,0,0,1,1,0,1,2,2,2,2,0,
83,4b3557bd-19b0-4d19-5402-c0a6df328548,第34回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,個人競技 男子,Qualification,1,,5,TRUE,11,73990,0,99,0,,1,0,大内,颯,金沢学院大学クラブ,03/05/1998,male,1,49865,10,0,0,E3,90,0,1,1,1,0,1,1,2,1,2,0,
