#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
18,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,61150,0,99,0,,1,0,Moroney,Tom,Omega,01/01/0001,,2,33800,10,0,0,T,0,,,,,,,,,,,,
19,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,61150,0,99,0,,1,0,Moroney,Tom,Omega,01/01/0001,,2,33800,10,0,0,D,84,0,,,,,,,,,,,
20,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,61150,0,99,0,,1,0,Moroney,Tom,Omega,01/01/0001,,2,33800,10,0,0,H,910,910,910,,,,,,,,,,
21,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,1,31400,10,0,0,E1,83,,,,,,,,,,,,17
22,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,1,31400,10,0,0,E2,91,,,,,,,,,,,,9
23,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,1,31400,10,0,0,E3,87,,,,,,,,,,,,13
24,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,1,31400,10,0,0,E4,83,,,,,,,,,,,,17
25,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,1,31400,10,0,0,E5,100,,,,,,,,,,,,0
26,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,1,31400,10,0,0,E8,0,,,,,,,,,,,,100
27,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,1,31400,10,0,0,E∑,170,0,0,0,0,0,0,0,0,0,0,0,30
28,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,1,31400,10,0,0,T,0,,,,,,,,,,,,
29,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,1,31400,10,0,0,D,52,0,,,,,,,,,,,
30,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,1,31400,10,0,0,H,920,920,920,,,,,,,,,,
31,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,2,36400,10,0,0,E1,75,,,,,,,,,,,,25
32,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,2,36400,10,0,0,E2,76,,,,,,,,,,,,24
33,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,2,36400,10,0,0,E3,77,,,,,,,,,,,,23
34,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,2,36400,10,0,0,E4,74,,,,,,,,,,,,26
35,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,2,36400,10,0,0,E5,100,,,,,,,,,,,,0
36,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,2,36400,10,0,0,E8,0,,,,,,,,,,,,100
37,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,2,36400,10,0,0,E∑,151,0,0,0,0,0,0,0,0,0,0,0,49
38,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,2,36400,10,0,0,T,0,,,,,,,,,,,,
39,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,2,36400,10,0,0,D,122,0,,,,,,,,,,,
40,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,Senior TRP Male,Qualification,1,,1,TRUE,1,67800,0,99,0,,1,0,Hatfield,Ryan,Omega,01/01/0001,,2,36400,10,0,0,H,910,910,910,,,,,,,,,,
41,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,1,26050,10,0,0,E1,83,,,,,,,,,,,,17
42,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,1,26050,10,0,0,E2,80,,,,,,,,,,,,20
43,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,1,26050,10,0,0,E3,77,,,,,,,,,,,,23
44,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,1,26050,10,0,0,E4,82,,,,,,,,,,,,18
45,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,1,26050,10,0,0,E5,100,,,,,,,,,,,,0
46,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,1,26050,10,0,0,E8,0,,,,,,,,,,,,100
47,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,1,26050,10,0,0,E∑,162,0,0,0,0,0,0,0,0,0,0,0,38
48,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,1,26050,10,0,0,T,0,,,,,,,,,,,,
49,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,1,26050,10,0,0,D,0,0,,,,,,,,,,,
50,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,1,26050,10,0,0,H,985,990,980,,,,,,,,,,
51,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,2,30600,10,0,0,E1,83,,,,,,,,,,,,17
52,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,2,30600,10,0,0,E2,85,,,,,,,,,,,,15
53,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,2,30600,10,0,0,E3,81,,,,,,,,,,,,19
54,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,2,30600,10,0,0,E4,88,,,,,,,,,,,,12
55,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,2,30600,10,0,0,E5,100,,,,,,,,,,,,0
56,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,2,30600,10,0,0,E8,0,,,,,,,,,,,,100
57,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,2,30600,10,0,0,E∑,168,0,0,0,0,0,0,0,0,0,0,0,32
58,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,2,30600,10,0,0,T,0,,,,,,,,,,,,
59,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,2,30600,10,0,0,D,39,0,,,,,,,,,,,
60,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,56650,0,99,0,,1,0,Archibald,William,EKGA,01/01/0001,,2,30600,10,0,0,H,990,990,990,,,,,,,,,,
61,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,1,23850,10,0,0,E1,73,,,,,,,,,,,,27
62,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,1,23850,10,0,0,E2,70,,,,,,,,,,,,30
63,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,1,23850,10,0,0,E3,71,,,,,,,,,,,,29
64,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,1,23850,10,0,0,E4,78,,,,,,,,,,,,22
65,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,1,23850,10,0,0,E5,100,,,,,,,,,,,,0
66,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,1,23850,10,0,0,E8,0,,,,,,,,,,,,100
67,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,1,23850,10,0,0,E∑,144,0,0,0,0,0,0,0,0,0,0,0,56
68,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,1,23850,10,0,0,T,0,,,,,,,,,,,,
69,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,1,23850,10,0,0,D,0,0,,,,,,,,,,,
70,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,1,23850,10,0,0,H,945,940,950,,,,,,,,,,
71,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,2,23350,10,0,20,E1,71,,,,,,,,,,,,29
72,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,2,23350,10,0,20,E2,71,,,,,,,,,,,,29
73,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,2,23350,10,0,20,E3,67,,,,,,,,,,,,33
74,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,2,23350,10,0,20,E4,76,,,,,,,,,,,,24
75,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,2,23350,10,0,20,E5,100,,,,,,,,,,,,0
76,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,2,23350,10,0,20,E8,0,,,,,,,,,,,,100
77,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,2,23350,10,0,20,E∑,142,0,0,0,0,0,0,0,0,0,0,0,58
78,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,2,23350,10,0,20,T,0,,,,,,,,,,,,
79,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,2,23350,10,0,20,D,36,20,,,,,,,,,,,
80,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U11 TRP Male,Qualification,1,,2,TRUE,2,47200,0,99,0,,1,0,Coutts,Logan,Omega,01/01/0001,,2,23350,10,0,20,H,955,950,960,,,,,,,,,,
81,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,1,27300,10,0,0,E1,90,,,,,,,,,,,,10
82,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,1,27300,10,0,0,E2,89,,,,,,,,,,,,11
83,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,1,27300,10,0,0,E3,84,,,,,,,,,,,,16
84,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,1,27300,10,0,0,E4,88,,,,,,,,,,,,12
85,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,1,27300,10,0,0,E5,100,,,,,,,,,,,,0
86,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,1,27300,10,0,0,E8,0,,,,,,,,,,,,100
87,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,1,27300,10,0,0,E∑,177,0,0,0,0,0,0,0,0,0,0,0,23
88,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,1,27300,10,0,0,T,0,,,,,,,,,,,,
89,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,1,27300,10,0,0,D,0,0,,,,,,,,,,,
90,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,1,27300,10,0,0,H,960,960,960,,,,,,,,,,
91,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,2,30450,10,0,0,E1,78,,,,,,,,,,,,22
92,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,2,30450,10,0,0,E2,75,,,,,,,,,,,,25
93,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,2,30450,10,0,0,E3,73,,,,,,,,,,,,27
94,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,2,30450,10,0,0,E4,83,,,,,,,,,,,,17
95,7f7d7916-e8b2-43f7-781f-677e6885c77b,"VIC Qualifier no. 4, 2018",,TRA,U13 TRP Female,Qualification,1,,1,TRUE,1,57750,0,99,0,,1,0,Marr,Natalie,Omega,01/01/0001,,2,30450,10,0,0,E5,100,,,,,,,,,,,,0
