#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Smith,John,GWA,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
12,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Smith,John,GWA,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
13,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Smith,John,GWA,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
14,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Smith,John,GWA,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
15,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Smith,John,GWA,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
16,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Smith,John,GWA,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
17,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Smith,John,GWA,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Smith,John,GWA,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
19,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Smith,John,GWA,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
20,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Smith,John,GWA,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
21,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
22,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
23,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
24,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
25,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
26,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
27,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
28,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
29,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
30,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
31,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
32,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
33,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
34,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
35,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
36,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
37,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
38,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
39,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
40,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,TEST,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Clarke,Dave,GWA,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
41,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
42,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
43,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
44,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
45,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
46,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
47,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
48,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
49,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
50,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
51,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
52,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
53,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
54,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
55,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
56,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
57,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
58,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
59,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
60,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Fahy,Richie,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
61,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
62,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
63,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
64,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
65,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
66,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
67,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
68,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
69,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
70,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
71,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
72,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
73,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
74,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
75,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
76,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
77,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
78,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
79,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
80,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Shelley,Samuel,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
81,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
82,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
83,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
84,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
85,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
86,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
87,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
88,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
89,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
90,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
91,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
92,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
93,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
94,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
95,da2daa6a-1132-464f-4964-713ce9c70a5e,WA TRP Judges Invitational,,TRA,Level 1 TRP Male,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Fahy,Zak,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
