#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
30,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86280,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,1,38875,10,0,0,H,945,940,950,,,,,,,,,,
31,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86280,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,47405,10,0,0,E1,71,3,2,3,3,2,3,3,3,3,4,0,
32,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86280,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,47405,10,0,0,E2,77,2,2,3,3,3,2,2,2,1,3,0,
33,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86280,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,47405,10,0,0,E3,79,3,1,3,3,2,1,1,2,2,3,0,
34,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86280,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,47405,10,0,0,E4,76,2,1,3,3,2,2,2,3,2,4,0,
35,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86280,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,47405,10,0,0,E5,100,,,,,,,,,,,,
36,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86280,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,47405,10,0,0,E8,100,,,,,,,,,,,,
37,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86280,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,47405,10,0,0,E∑,152,5,3,6,6,4,4,4,5,4,7,0,0
38,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86280,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,47405,10,0,0,T,14005,,,,,,,,,,,,
39,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86280,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,47405,10,0,0,D,92,0,,,,,,,,,,,
40,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,1,TRUE,1,86280,0,99,0,,1,0,Mallam,River,KG,01/01/0001,,2,47405,10,0,0,H,900,900,900,,,,,,,,,,
41,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,36790,10,0,0,E1,73,2,2,3,3,2,3,3,2,3,4,0,
42,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,36790,10,0,0,E2,78,0,1,2,3,1,3,3,3,3,3,0,
43,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,36790,10,0,0,E3,74,1,2,3,3,2,2,3,2,3,4,1,
44,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,36790,10,0,0,E4,77,1,2,2,3,1,3,3,1,2,4,1,
45,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,36790,10,0,0,E5,100,,,,,,,,,,,,
46,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,36790,10,0,0,E8,100,,,,,,,,,,,,
47,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,36790,10,0,0,E∑,149,2,4,5,6,3,6,6,4,6,8,1,0
48,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,36790,10,0,0,T,12640,,,,,,,,,,,,
49,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,36790,10,0,0,D,0,0,,,,,,,,,,,
50,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,1,36790,10,0,0,H,925,940,910,,,,,,,,,,
51,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43450,10,0,0,E1,67,3,4,4,3,3,3,4,2,3,4,0,
52,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43450,10,0,0,E2,71,3,3,4,3,2,2,3,3,2,4,0,
53,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43450,10,0,0,E3,69,3,3,4,2,3,2,3,2,3,5,1,
54,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43450,10,0,0,E4,69,4,4,4,3,3,1,2,1,2,5,2,
55,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43450,10,0,0,E5,100,,,,,,,,,,,,
56,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43450,10,0,0,E8,100,,,,,,,,,,,,
57,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43450,10,0,0,E∑,138,6,7,8,6,6,4,6,4,5,9,1,0
58,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43450,10,0,0,T,12450,,,,,,,,,,,,
59,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43450,10,0,0,D,84,0,,,,,,,,,,,
60,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U17) TRP Male,Qualification,1,,2,TRUE,2,80240,0,99,0,,1,0,Zammit,Axel,LPCYC,01/01/0001,,2,43450,10,0,0,H,880,880,880,,,,,,,,,,
61,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,44480,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,44480,10,0,0,E1,71,3,2,1,4,3,3,3,3,2,4,1,
62,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,44480,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,44480,10,0,0,E2,77,3,1,1,3,2,2,2,3,2,3,1,
63,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,44480,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,44480,10,0,0,E3,75,2,2,0,3,3,2,2,3,2,4,2,
64,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,44480,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,44480,10,0,0,E4,76,3,1,1,3,3,1,1,3,2,4,2,
65,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,44480,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,44480,10,0,0,E5,100,,,,,,,,,,,,
66,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,44480,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,44480,10,0,0,E8,100,,,,,,,,,,,,
67,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,44480,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,44480,10,0,0,E∑,148,6,3,2,6,6,4,4,6,4,8,3,0
68,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,44480,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,44480,10,0,0,T,13030,,,,,,,,,,,,
69,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,44480,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,44480,10,0,0,D,78,0,,,,,,,,,,,
70,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Female,Qualification,1,,1,TRUE,1,44480,0,99,0,,1,0,Hughes,Avah,KG,01/01/0001,,1,44480,10,0,0,H,885,890,880,,,,,,,,,,
71,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,4,29080,0,99,0,,1,0,Murden,Axel,KG,01/01/0001,,1,29080,6,0,0,E1,40,3,2,3,4,4,4,,,,,,
72,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,4,29080,0,99,0,,1,0,Murden,Axel,KG,01/01/0001,,1,29080,6,0,0,E2,42,2,2,2,3,4,5,,,,,,
73,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,4,29080,0,99,0,,1,0,Murden,Axel,KG,01/01/0001,,1,29080,6,0,0,E3,43,2,2,2,4,4,3,,,,,,
74,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,4,29080,0,99,0,,1,0,Murden,Axel,KG,01/01/0001,,1,29080,6,0,0,E4,44,3,2,2,2,3,4,,,,,,
75,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,4,29080,0,99,0,,1,0,Murden,Axel,KG,01/01/0001,,1,29080,6,0,0,E5,60,,,,,,,,,,,,
76,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,4,29080,0,99,0,,1,0,Murden,Axel,KG,01/01/0001,,1,29080,6,0,0,E8,60,,,,,,,,,,,,
77,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,4,29080,0,99,0,,1,0,Murden,Axel,KG,01/01/0001,,1,29080,6,0,0,E∑,84,5,4,4,7,8,8,0,0,0,0,0,0
78,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,4,29080,0,99,0,,1,0,Murden,Axel,KG,01/01/0001,,1,29080,6,0,0,T,8680,,,,,,,,,,,,
79,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,4,29080,0,99,0,,1,0,Murden,Axel,KG,01/01/0001,,1,29080,6,0,0,D,70,0,,,,,,,,,,,
80,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,1,TRUE,4,29080,0,99,0,,1,0,Murden,Axel,KG,01/01/0001,,1,29080,6,0,0,H,500,490,510,,,,,,,,,,
81,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,6,5360,0,99,0,,1,0,Caro,Flynn,KG,01/01/0001,,1,5360,1,0,0,E1,7,3,3,,,,,,,,,,
82,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,6,5360,0,99,0,,1,0,Caro,Flynn,KG,01/01/0001,,1,5360,1,0,0,E2,7,3,3,,,,,,,,,,
83,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,6,5360,0,99,0,,1,0,Caro,Flynn,KG,01/01/0001,,1,5360,1,0,0,E3,8,2,2,,,,,,,,,,
84,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,6,5360,0,99,0,,1,0,Caro,Flynn,KG,01/01/0001,,1,5360,1,0,0,E4,8,2,2,,,,,,,,,,
85,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,6,5360,0,99,0,,1,0,Caro,Flynn,KG,01/01/0001,,1,5360,1,0,0,E5,10,,,,,,,,,,,,
86,04a8e624-422c-40b2-597d-d3c0ee282db4,TAS TRP Qualifier #3 & Interclub #1 (2022),,TRA,Junior (U22) TRP Male,Qualification,1,,2,TRUE,6,5360,0,99,0,,1,0,Caro,Flynn,KG,01/01/0001,,1,5360,1,0,0,E8,10,,,,,,,,,,,,
