#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,1,TRUE,2,39500,0,99,0,,1,0,関,大輝,Syスポーツ,01/01/0001,,2,21400,2,0,0,E1,88,4,5,,,,,,,,,3,
12,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,1,TRUE,2,39500,0,99,0,,1,0,関,大輝,Syスポーツ,01/01/0001,,2,21400,2,0,0,E2,90,4,4,,,,,,,,,2,
13,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,1,TRUE,2,39500,0,99,0,,1,0,関,大輝,Syスポーツ,01/01/0001,,2,21400,2,0,0,E3,90,4,4,,,,,,,,,2,
14,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,1,TRUE,2,39500,0,99,0,,1,0,関,大輝,Syスポーツ,01/01/0001,,2,21400,2,0,0,E4,90,4,4,,,,,,,,,2,
15,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,1,TRUE,2,39500,0,99,0,,1,0,関,大輝,Syスポーツ,01/01/0001,,2,21400,2,0,0,E5,89,4,4,,,,,,,,,3,
16,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,1,TRUE,2,39500,0,99,0,,1,0,関,大輝,Syスポーツ,01/01/0001,,2,21400,2,0,0,E8,89,5,4,,,,,,,,,2,
17,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,1,TRUE,2,39500,0,99,0,,1,0,関,大輝,Syスポーツ,01/01/0001,,2,21400,2,0,0,E∑,180,8,8,0,0,0,0,0,0,0,0,4,0
18,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,1,TRUE,2,39500,0,99,0,,1,0,関,大輝,Syスポーツ,01/01/0001,,2,21400,2,0,0,T,0,,,,,,,,,,,,
19,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,1,TRUE,2,39500,0,99,0,,1,0,関,大輝,Syスポーツ,01/01/0001,,2,21400,2,0,0,D,34,0,,,,,,,,,,,
20,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,1,TRUE,2,39500,0,99,0,,1,0,関,大輝,Syスポーツ,01/01/0001,,2,21400,2,0,0,H,0,0,0,,,,,,,,,,
21,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,1,17000,1,0,0,E1,85,5,,,,,,,,,,,
22,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,1,17000,1,0,0,E2,85,5,5,,,,,,,,,,
23,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,1,17000,1,0,0,E3,85,5,,,,,,,,,,,
24,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,1,17000,1,0,0,E4,85,5,,,,,,,,,,,
25,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,1,17000,1,0,0,E5,86,4,,,,,,,,,,,
26,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,1,17000,1,0,0,E8,85,5,,,,,,,,,,,
27,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,1,17000,1,0,0,E∑,170,10,0,0,0,0,0,0,0,0,0,0,0
28,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,1,17000,1,0,0,T,0,,,,,,,,,,,,
29,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,1,17000,1,0,0,D,0,0,,,,,,,,,,,
30,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,1,17000,1,0,0,H,0,0,0,,,,,,,,,,
31,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,2,17500,1,0,0,E1,85,5,,,,,,,,,,,
32,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,2,17500,1,0,0,E2,85,5,,,,,,,,,,,
33,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,2,17500,1,0,0,E3,85,5,,,,,,,,,,,
34,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,2,17500,1,0,0,E4,85,5,,,,,,,,,,,
35,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,2,17500,1,0,0,E5,85,5,,,,,,,,,,,
36,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,2,17500,1,0,0,E8,85,5,,,,,,,,,,,
37,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,2,17500,1,0,0,E∑,170,10,0,0,0,0,0,0,0,0,0,0,0
38,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,2,17500,1,0,0,T,0,,,,,,,,,,,,
39,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,2,17500,1,0,0,D,5,0,,,,,,,,,,,
40,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,2,TRUE,4,34500,0,99,0,,1,0,橋本,治斗,Syスポーツ,01/01/0001,,2,17500,1,0,0,H,0,0,0,,,,,,,,,,
41,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,21800,2,0,0,E1,94,3,3,,,,,,,,,0,
42,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,21800,2,0,0,E2,94,3,3,,,,,,,,,0,
43,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,21800,2,0,0,E3,94,3,3,,,,,,,,,0,
44,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,21800,2,0,0,E4,95,3,2,,,,,,,,,0,
45,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,21800,2,0,0,E5,94,3,3,,,,,,,,,0,
46,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,21800,2,0,0,E8,93,3,4,,,,,,,,,0,
47,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,21800,2,0,0,E∑,188,6,6,0,0,0,0,0,0,0,0,0,0
48,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,21800,2,0,0,T,0,,,,,,,,,,,,
49,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,21800,2,0,0,D,30,0,,,,,,,,,,,
50,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,1,21800,2,0,0,H,0,0,0,,,,,,,,,,
51,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,21800,2,0,0,E1,93,3,3,,,,,,,,,1,
52,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,21800,2,0,0,E2,92,4,3,,,,,,,,,1,
53,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,21800,2,0,0,E3,92,3,4,,,,,,,,,1,
54,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,21800,2,0,0,E4,92,4,3,,,,,,,,,1,
55,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,21800,2,0,0,E5,92,4,3,,,,,,,,,1,
56,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,21800,2,0,0,E8,91,4,4,,,,,,,,,1,
57,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,21800,2,0,0,E∑,184,8,6,0,0,0,0,0,0,0,0,2,0
58,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,21800,2,0,0,T,0,,,,,,,,,,,,
59,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,21800,2,0,0,D,34,0,,,,,,,,,,,
60,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,3,TRUE,1,43600,0,99,0,,1,0,崎浜,寧王,Atsugibonfire,01/01/0001,,2,21800,2,0,0,H,0,0,0,,,,,,,,,,
61,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,4,TRUE,3,39400,0,99,0,,1,0,桒原,巧哉,スターサファイア郡山トランポリンクラブ,01/01/0001,,1,20000,2,0,0,E1,94,3,3,,,,,,,,,0,
62,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,4,TRUE,3,39400,0,99,0,,1,0,桒原,巧哉,スターサファイア郡山トランポリンクラブ,01/01/0001,,1,20000,2,0,0,E2,92,4,4,,,,,,,,,0,
63,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,4,TRUE,3,39400,0,99,0,,1,0,桒原,巧哉,スターサファイア郡山トランポリンクラブ,01/01/0001,,1,20000,2,0,0,E3,92,4,4,,,,,,,,,0,
64,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,4,TRUE,3,39400,0,99,0,,1,0,桒原,巧哉,スターサファイア郡山トランポリンクラブ,01/01/0001,,1,20000,2,0,0,E4,92,4,4,,,,,,,,,0,
65,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,4,TRUE,3,39400,0,99,0,,1,0,桒原,巧哉,スターサファイア郡山トランポリンクラブ,01/01/0001,,1,20000,2,0,0,E5,94,3,3,,,,,,,,,0,
66,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,4,TRUE,3,39400,0,99,0,,1,0,桒原,巧哉,スターサファイア郡山トランポリンクラブ,01/01/0001,,1,20000,2,0,0,E8,92,4,4,,,,,,,,,0,
67,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,4,TRUE,3,39400,0,99,0,,1,0,桒原,巧哉,スターサファイア郡山トランポリンクラブ,01/01/0001,,1,20000,2,0,0,E∑,184,8,8,0,0,0,0,0,0,0,0,0,0
68,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,4,TRUE,3,39400,0,99,0,,1,0,桒原,巧哉,スターサファイア郡山トランポリンクラブ,01/01/0001,,1,20000,2,0,0,T,0,,,,,,,,,,,,
69,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,4,TRUE,3,39400,0,99,0,,1,0,桒原,巧哉,スターサファイア郡山トランポリンクラブ,01/01/0001,,1,20000,2,0,0,D,16,0,,,,,,,,,,,
70,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,4,TRUE,3,39400,0,99,0,,1,0,桒原,巧哉,スターサファイア郡山トランポリンクラブ,01/01/0001,,1,20000,2,0,0,H,0,0,0,,,,,,,,,,
71,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,4,TRUE,3,39400,0,99,0,,1,0,桒原,巧哉,スターサファイア郡山トランポリンクラブ,01/01/0001,,2,19400,2,0,6,E1,91,5,3,,,,,,,,,1,
72,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,4,TRUE,3,39400,0,99,0,,1,0,桒原,巧哉,スターサファイア郡山トランポリンクラブ,01/01/0001,,2,19400,2,0,6,E2,90,5,5,,,,,,,,,0,
73,ecd787b2-adb1-4d84-56b4-fc4f13392c24,第8回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,ワールドゲームズ2022 日本代表選考会,DMT,男子 13-14才,Qualification,1,,4,TRUE,3,39400,0,99,0,,1,0,桒原,巧哉,スターサファイア郡山トランポリンクラブ,01/01/0001,,2,19400,2,0,6,E3,90,5,5,,,,,,,,,0,
