#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,2b2bb70b-f442-47b1-42fc-81e1b928e623,50th Nissen Cup Junior Competition - ID 15733,,TRA,Junior Boys,Qualification,1,,1,TRUE,1,100140,0,99,0,,1,0,Stamp,Andrew,"GBR, British Gymnastics",15/12/2001,,1,44050,10,0,0,E1,85,0,0,0,1,1,2,0,1,0,0,10,
2,2b2bb70b-f442-47b1-42fc-81e1b928e623,50th Nissen Cup Junior Competition - ID 15733,,TRA,Junior Boys,Qualification,1,,1,TRUE,1,100140,0,99,0,,1,0,Stamp,Andrew,"GBR, British Gymnastics",15/12/2001,,1,44050,10,0,0,E2,85,0,1,0,1,1,1,0,0,0,1,10,
3,2b2bb70b-f442-47b1-42fc-81e1b928e623,50th Nissen Cup Junior Competition - ID 15733,,TRA,Junior Boys,Qualification,1,,1,TRUE,1,100140,0,99,0,,1,0,Stamp,Andrew,"GBR, British Gymnastics",15/12/2001,,1,44050,10,0,0,E3,85,0,0,0,1,1,1,0,1,0,1,10,
4,2b2bb70b-f442-47b1-42fc-81e1b928e623,50th Nissen Cup Junior Competition - ID 15733,,TRA,Junior Boys,Qualification,1,,1,TRUE,1,100140,0,99,0,,1,0,Stamp,Andrew,"GBR, British Gymnastics",15/12/2001,,1,44050,10,0,0,E4,81,0,1,0,1,1,1,1,2,1,1,10,
5,2b2bb70b-f442-47b1-42fc-81e1b928e623,50th Nissen Cup Junior Competition - ID 15733,,TRA,Junior Boys,Qualification,1,,1,TRUE,1,100140,0,99,0,,1,0,Stamp,Andrew,"GBR, British Gymnastics",15/12/2001,,1,44050,10,0,0,E5,80,0,1,0,1,2,2,1,1,1,1,10,
6,2b2bb70b-f442-47b1-42fc-81e1b928e623,50th Nissen Cup Junior Competition - ID 15733,,TRA,Junior Boys,Qualification,1,,1,TRUE,1,100140,0,99,0,,1,0,Stamp,Andrew,"GBR, British Gymnastics",15/12/2001,,1,44050,10,0,0,E8,82,0,1,0,1,1,1,0,1,1,2,10,
7,2b2bb70b-f442-47b1-42fc-81e1b928e623,50th Nissen Cup Junior Competition - ID 15733,,TRA,Junior Boys,Qualification,1,,1,TRUE,1,100140,0,99,0,,1,0,Stamp,Andrew,"GBR, British Gymnastics",15/12/2001,,1,44050,10,0,0,E∑,167,0,2,0,2,2,2,0,2,1,2,20,0
8,2b2bb70b-f442-47b1-42fc-81e1b928e623,50th Nissen Cup Junior Competition - ID 15733,,TRA,Junior Boys,Qualification,1,,1,TRUE,1,100140,0,99,0,,1,0,Stamp,Andrew,"GBR, British Gymnastics",15/12/2001,,1,44050,10,0,0,T,17950,,,,,,,,,,,,
9,2b2bb70b-f442-47b1-42fc-81e1b928e623,50th Nissen Cup Junior Competition - ID 15733,,TRA,Junior Boys,Qualification,1,,1,TRUE,1,100140,0,99,0,,1,0,Stamp,Andrew,"GBR, British Gymnastics",15/12/2001,,1,44050,10,0,0,D,0,0,,,,,,,,,,,
10,2b2bb70b-f442-47b1-42fc-81e1b928e623,50th Nissen Cup Junior Competition - ID 15733,,TRA,Junior Boys,Qualification,1,,1,TRUE,1,100140,0,99,0,,1,0,Stamp,Andrew,"GBR, British Gymnastics",15/12/2001,,1,44050,10,0,0,H,940,940,0,,,,,,,,,,
