#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,40970,10,0,0,E1,83,,,,,,,,,,,,17
2,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,40970,10,0,0,E2,88,,,,,,,,,,,,12
3,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,40970,10,0,0,E3,87,,,,,,,,,,,,13
4,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,40970,10,0,0,E4,86,,,,,,,,,,,,14
5,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,40970,10,0,0,E5,85,,,,,,,,,,,,15
6,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,40970,10,0,0,E8,83,,,,,,,,,,,,17
7,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,40970,10,0,0,E∑,171,0,0,0,0,0,0,0,0,0,0,0,29
8,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,40970,10,0,0,T,14520,,,,,,,,,,,,
9,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,40970,10,0,0,D,0,0,,,,,,,,,,,
10,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,1,40970,10,0,0,H,935,940,930,,,,,,,,,,
11,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,19275,4,0,0,E1,31,,,,,,,,,,,,9
12,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,19275,4,0,0,E2,29,,,,,,,,,,,,11
13,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,19275,4,0,0,E3,32,,,,,,,,,,,,8
14,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,19275,4,0,0,E4,32,,,,,,,,,,,,8
15,8ef09b60-81b4-40ee-4995-983291ed8770,TAS TRP Qualifier #2 (2018),,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,60245,0,99,0,,1,0,SONNEVELD,JAMES,KSCG,01/01/0001,,2,19275,4,0,0,E5,33,,,,,,,,,,,,7
