#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,1,19300,5,0,0,E1,60,1,2,2,2,2,,,,,,1,
2,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,1,19300,5,0,0,E2,57,2,2,3,3,1,,,,,,2,
3,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,1,19300,5,0,0,E3,59,2,3,2,1,1,,,,,,2,0
4,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,1,19300,5,0,0,E4,60,2,2,1,2,1,,,,,,2,
5,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,1,19300,5,0,0,E5,60,2,2,2,2,1,,,,,,1,
6,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,1,19300,5,0,0,E8,70,,,,,,,,,,,,
7,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,1,19300,5,0,0,E∑,59,2,2,2,2,1,0,0,0,0,0,2,0
8,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,1,19300,5,0,0,T,0,,,,,,,,,,,,
9,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,1,19300,5,0,0,D,16,0,,,,,,,,,,,
10,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,1,19300,5,0,0,H,0,0,0,,,,,,,,,,
11,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,2,19500,5,0,0,E1,61,1,2,2,1,2,,,,,,1,
12,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,2,19500,5,0,0,E2,59,1,2,2,2,2,,,,,,2,
13,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,2,19500,5,0,0,E3,59,2,1,3,1,2,,,,,,2,0
14,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,2,19500,5,0,0,E4,58,2,2,2,2,2,,,,,,2,
15,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,2,19500,5,0,0,E5,58,2,3,2,2,2,,,,,,1,
16,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,2,19500,5,0,0,E8,70,,,,,,,,,,,,
17,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,2,19500,5,0,0,E∑,58,2,2,2,2,2,0,0,0,0,0,2,0
18,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,2,19500,5,0,0,T,0,,,,,,,,,,,,
19,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,2,19500,5,0,0,D,21,0,,,,,,,,,,,
20,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,1,TRUE,8,38800,6,4,116200,ASSØ170703,1,0,Sømod,Asbjørn,SG Dream Team,01/01/2003,,2,19500,5,0,0,H,0,0,0,,,,,,,,,,
21,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,1,16800,5,0,3,E1,53,1,3,3,3,5,,,,,,2,
22,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,1,16800,5,0,3,E2,52,2,3,3,4,4,,,,,,2,
23,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,1,16800,5,0,3,E3,53,2,2,2,4,4,,,,,,3,0
24,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,1,16800,5,0,3,E4,54,2,2,3,4,3,,,,,,2,
25,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,1,16800,5,0,3,E5,50,2,3,4,3,5,,,,,,3,
26,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,1,16800,5,0,3,E8,70,,,,,,,,,,,,
27,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,1,16800,5,0,3,E∑,52,2,3,3,4,4,0,0,0,0,0,2,0
28,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,1,16800,5,0,3,T,0,,,,,,,,,,,,
29,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,1,16800,5,0,3,D,15,0,,,,,,,,,,,
30,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,1,16800,5,0,3,H,0,0,0,,,,,,,,,,
31,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,2,15400,5,0,0,E1,47,1,3,3,4,5,,,,,,5,2
32,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,2,15400,5,0,0,E2,46,2,3,3,4,5,,,,,,5,2
33,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,2,15400,5,0,0,E3,47,2,2,3,4,5,,,,,,5,2
34,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,2,15400,5,0,0,E4,49,2,2,3,3,4,,,,,,5,2
35,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,2,15400,5,0,0,E5,47,2,3,3,3,5,,,,,,5,2
36,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,2,15400,5,0,0,E8,70,,,,,,,,,,,,
37,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,2,15400,5,0,0,E∑,46,2,3,3,4,5,0,0,0,0,0,5,2
38,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,2,15400,5,0,0,T,0,,,,,,,,,,,,
39,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,2,15400,5,0,0,D,16,0,,,,,,,,,,,
40,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,2,TRUE,23,32200,3,6,107600,ANAN080200,1,0,Andersen,Andreas,FEG 1,01/01/2000,,2,15400,5,0,0,H,0,0,0,,,,,,,,,,
41,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,1,19200,5,0,3,E1,59,1,1,1,1,3,,,,,,2,2
42,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,1,19200,5,0,3,E2,58,2,1,2,2,1,,,,,,2,2
43,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,1,19200,5,0,3,E3,58,1,1,1,2,2,,,,,,3,2
44,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,1,19200,5,0,3,E4,55,2,2,2,2,2,,,,,,3,2
45,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,1,19200,5,0,3,E5,59,2,1,1,2,2,,,,,,1,2
46,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,1,19200,5,0,3,E8,70,,,,,,,,,,,,
47,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,1,19200,5,0,3,E∑,58,2,1,1,2,2,0,0,0,0,0,2,2
48,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,1,19200,5,0,3,T,0,,,,,,,,,,,,
49,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,1,19200,5,0,3,D,21,0,,,,,,,,,,,
50,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,1,19200,5,0,3,H,0,0,0,,,,,,,,,,
51,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,2,18500,5,0,0,E1,56,1,1,1,2,4,,,,,,3,2
52,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,2,18500,5,0,0,E2,55,1,2,2,3,3,,,,,,2,2
53,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,2,18500,5,0,0,E3,57,1,2,1,2,3,,,,,,2,2
54,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,2,18500,5,0,0,E4,55,2,2,2,2,3,,,,,,2,2
55,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,2,18500,5,0,0,E5,56,2,1,2,2,3,,,,,,2,2
56,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,2,18500,5,0,0,E8,70,,,,,,,,,,,,
57,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,2,18500,5,0,0,E∑,56,1,2,2,2,3,0,0,0,0,0,2,2
58,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,2,18500,5,0,0,T,0,,,,,,,,,,,,
59,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,2,18500,5,0,0,D,17,0,,,,,,,,,,,
60,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,3,TRUE,10,37700,4,2,116900,ELMÅ280102,1,0,Månsson,Elias,FEG 2,01/01/2002,,2,18500,5,0,0,H,0,0,0,,,,,,,,,,
61,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,1,21000,5,0,3,E1,61,1,1,2,1,3,,,,,,1,
62,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,1,21000,5,0,3,E2,61,1,2,1,1,3,,,,,,1,
63,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,1,21000,5,0,3,E3,61,1,2,1,1,3,,,,,,1,0
64,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,1,21000,5,0,3,E4,60,1,2,1,1,3,,,,,,2,
65,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,1,21000,5,0,3,E5,59,1,2,2,2,3,,,,,,1,
66,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,1,21000,5,0,3,E8,70,,,,,,,,,,,,
67,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,1,21000,5,0,3,E∑,61,1,2,1,1,3,0,0,0,0,0,1,0
68,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,1,21000,5,0,3,T,0,,,,,,,,,,,,
69,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,1,21000,5,0,3,D,30,0,,,,,,,,,,,
70,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,1,21000,5,0,3,H,0,0,0,,,,,,,,,,
71,7c9971b5-daf4-4e6d-4d51-ff7f91849c07,Hold DM 2016,,TUM,B rækken - Junior drenge,Qualification,1,,4,TRUE,2,40700,8,1,117900,FRAN310501,1,0,Andersson,Frederik,VBIF 4,01/01/2001,,2,19700,5,0,0,E1,61,1,2,2,1,2,,,,,,1,
