#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,19700,2,0,0,E1,92,4,2,,,,,,,,,2,
2,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,19700,2,0,0,E2,92,4,2,,,,,,,,,2,
3,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,19700,2,0,0,E3,91,4,3,,,,,,,,,2,
4,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,19700,2,0,0,E4,92,4,2,,,,,,,,,2,
5,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,19700,2,0,0,E5,91,4,3,,,,,,,,,2,
6,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,19700,2,0,0,E8,92,4,2,,,,,,,,,2,
7,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,19700,2,0,0,E∑,184,8,4,0,0,0,0,0,0,0,0,4,0
8,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,19700,2,0,0,T,0,,,,,,,,,,,,
9,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,19700,2,0,0,D,13,0,,,,,,,,,,,
10,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,DMT,世界年齢別選考会 AGE1 女子,Final,1,,1,TRUE,1,40300,0,99,0,,1,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,19700,2,0,0,H,0,0,0,,,,,,,,,,
