#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
16,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,1,TRUE,7,101205,0,99,0,,1,0,Hatfield,Ryan,Omega Trampoline Sports Club,01/01/0001,,2,53855,10,0,0,E8,100,,,,,,,,,,,,
17,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,1,TRUE,7,101205,0,99,0,,1,0,Hatfield,Ryan,Omega Trampoline Sports Club,01/01/0001,,2,53855,10,0,0,E∑,150,4,6,6,6,6,3,4,4,5,6,0,0
18,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,1,TRUE,7,101205,0,99,0,,1,0,Hatfield,Ryan,Omega Trampoline Sports Club,01/01/0001,,2,53855,10,0,0,T,14955,,,,,,,,,,,,
19,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,1,TRUE,7,101205,0,99,0,,1,0,Hatfield,Ryan,Omega Trampoline Sports Club,01/01/0001,,2,53855,10,0,0,D,146,0,,,,,,,,,,,
20,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,1,TRUE,7,101205,0,99,0,,1,0,Hatfield,Ryan,Omega Trampoline Sports Club,01/01/0001,,2,53855,10,0,0,H,930,930,0,,,,,,,,,,
21,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,37100,8,0,0,E1,68,1,1,2,2,1,1,2,2,,,,0
22,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,37100,8,0,0,E2,68,2,1,2,1,1,1,1,3,,,,0
23,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,37100,8,0,0,E3,69,0,1,2,2,1,1,3,1,,,,0
24,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,37100,8,0,0,E4,63,2,2,1,3,2,2,3,2,,,,0
25,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,37100,8,0,0,E5,80,,,,,,,,,,,,
26,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,37100,8,0,0,E8,80,,,,,,,,,,,,
27,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,37100,8,0,0,E∑,134,3,2,4,4,2,2,5,4,0,0,0,0
28,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,37100,8,0,0,T,14000,,,,,,,,,,,,
29,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,37100,8,0,0,D,23,0,,,,,,,,,,,
30,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,37100,8,0,0,H,740,740,0,,,,,,,,,,
31,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,53400,10,0,0,E1,69,3,3,4,3,3,3,3,3,3,3,0,0
32,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,53400,10,0,0,E2,74,3,3,3,2,2,3,3,2,2,3,0,0
33,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,53400,10,0,0,E3,64,4,4,4,3,3,4,3,3,4,3,0,1
34,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,53400,10,0,0,E4,67,3,4,3,4,3,4,3,4,3,2,0,0
35,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,53400,10,0,0,E5,100,,,,,,,,,,,,
36,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,53400,10,0,0,E8,100,,,,,,,,,,,,
37,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,53400,10,0,0,E∑,137,6,7,7,6,6,7,6,6,6,6,0,0
38,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,53400,10,0,0,T,16300,,,,,,,,,,,,
39,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,53400,10,0,0,D,150,0,,,,,,,,,,,
40,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,2,TRUE,8,90500,0,99,0,,1,0,Petrie,Jack,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,53400,10,0,0,H,840,840,0,,,,,,,,,,
41,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,1,46915,10,0,0,E1,79,3,2,2,2,1,1,1,3,2,3,0,1
42,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,1,46915,10,0,0,E2,84,3,1,2,2,1,1,1,2,1,2,0,0
43,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,1,46915,10,0,0,E3,74,3,2,3,2,1,2,2,2,2,4,0,3
44,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,1,46915,10,0,0,E4,79,3,2,3,2,2,1,2,2,2,2,0,0
45,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,1,46915,10,0,0,E5,100,,,,,,,,,,,,
46,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,1,46915,10,0,0,E8,100,,,,,,,,,,,,
47,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,1,46915,10,0,0,E∑,160,6,4,5,4,2,2,3,4,4,5,0,1
48,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,1,46915,10,0,0,T,16215,,,,,,,,,,,,
49,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,1,46915,10,0,0,D,56,0,,,,,,,,,,,
50,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,1,46915,10,0,0,H,910,910,0,,,,,,,,,,
51,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,2,27805,5,0,0,E1,35,2,2,3,4,4,,,,,,,0
52,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,2,27805,5,0,0,E2,35,2,3,3,3,4,,,,,,,0
53,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,2,27805,5,0,0,E3,32,2,4,3,5,4,,,,,,,0
54,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,2,27805,5,0,0,E4,34,3,3,3,3,4,,,,,,,0
55,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,2,27805,5,0,0,E5,50,,,,,,,,,,,,
56,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,2,27805,5,0,0,E8,50,,,,,,,,,,,,
57,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,2,27805,5,0,0,E∑,69,4,6,6,7,8,0,0,0,0,0,0,0
58,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,2,27805,5,0,0,T,8005,,,,,,,,,,,,
59,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,2,27805,5,0,0,D,82,0,,,,,,,,,,,
60,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,3,TRUE,10,74720,0,99,0,,1,0,Robinson-Patch,Jayden,Robertson Gymnastics Club,01/01/0001,,2,27805,5,0,0,H,470,470,0,,,,,,,,,,
61,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,1,51490,10,0,0,E1,92,2,0,1,0,1,0,0,0,1,2,0,1
62,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,1,51490,10,0,0,E2,92,2,0,1,0,0,1,0,1,1,1,0,1
63,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,1,51490,10,0,0,E3,88,2,1,0,1,2,0,0,1,2,2,0,1
64,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,1,51490,10,0,0,E4,83,2,1,2,2,1,2,1,2,2,2,0,0
65,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,1,51490,10,0,0,E5,100,,,,,,,,,,,,
66,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,1,51490,10,0,0,E8,100,,,,,,,,,,,,
67,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,1,51490,10,0,0,E∑,178,4,1,2,1,2,1,0,2,3,4,0,2
68,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,1,51490,10,0,0,T,18390,,,,,,,,,,,,
69,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,1,51490,10,0,0,D,56,0,,,,,,,,,,,
70,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,1,51490,10,0,0,H,970,970,0,,,,,,,,,,
71,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,2,58295,10,0,0,E1,83,1,1,1,2,2,2,2,1,1,2,0,2
72,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,2,58295,10,0,0,E2,82,1,1,1,2,2,2,2,2,2,1,0,2
73,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,2,58295,10,0,0,E3,78,1,1,1,2,2,3,2,2,2,3,0,3
74,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,2,58295,10,0,0,E4,79,2,1,2,1,2,3,3,2,3,2,0,0
75,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,2,58295,10,0,0,E5,100,,,,,,,,,,,,
76,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,2,58295,10,0,0,E8,100,,,,,,,,,,,,
77,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,2,58295,10,0,0,E∑,161,2,2,2,4,4,5,4,4,4,4,0,4
78,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,2,58295,10,0,0,T,17195,,,,,,,,,,,,
79,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,2,58295,10,0,0,D,156,0,,,,,,,,,,,
80,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,4,TRUE,2,109785,0,99,0,,1,0,Rutherford,Blake,Eastlake Trampoline Sports,01/01/0001,,2,58295,10,0,0,H,940,940,0,,,,,,,,,,
81,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,5,TRUE,6,101640,0,99,0,,1,0,Gilbert,Owen,Sydney Gymnastics Centre,01/01/0001,,1,47670,10,0,0,E1,71,4,3,3,2,2,2,3,3,3,3,0,1
82,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,5,TRUE,6,101640,0,99,0,,1,0,Gilbert,Owen,Sydney Gymnastics Centre,01/01/0001,,1,47670,10,0,0,E2,85,3,2,1,0,1,0,3,1,2,2,0,0
83,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,5,TRUE,6,101640,0,99,0,,1,0,Gilbert,Owen,Sydney Gymnastics Centre,01/01/0001,,1,47670,10,0,0,E3,70,4,4,2,1,2,1,4,3,4,4,0,1
84,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,5,TRUE,6,101640,0,99,0,,1,0,Gilbert,Owen,Sydney Gymnastics Centre,01/01/0001,,1,47670,10,0,0,E4,78,2,2,1,1,3,2,3,2,3,3,0,0
85,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,5,TRUE,6,101640,0,99,0,,1,0,Gilbert,Owen,Sydney Gymnastics Centre,01/01/0001,,1,47670,10,0,0,E5,100,,,,,,,,,,,,
86,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,5,TRUE,6,101640,0,99,0,,1,0,Gilbert,Owen,Sydney Gymnastics Centre,01/01/0001,,1,47670,10,0,0,E8,100,,,,,,,,,,,,
87,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,5,TRUE,6,101640,0,99,0,,1,0,Gilbert,Owen,Sydney Gymnastics Centre,01/01/0001,,1,47670,10,0,0,E∑,152,7,5,3,2,4,3,6,5,6,6,0,1
88,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,5,TRUE,6,101640,0,99,0,,1,0,Gilbert,Owen,Sydney Gymnastics Centre,01/01/0001,,1,47670,10,0,0,T,16770,,,,,,,,,,,,
89,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,5,TRUE,6,101640,0,99,0,,1,0,Gilbert,Owen,Sydney Gymnastics Centre,01/01/0001,,1,47670,10,0,0,D,62,0,,,,,,,,,,,
90,d209f545-75e1-4db6-6c8f-e3a681b451c7,National Clubs 2017,,TRA,Senior TRP Male,Qualification,1,,5,TRUE,6,101640,0,99,0,,1,0,Gilbert,Owen,Sydney Gymnastics Centre,01/01/0001,,1,47670,10,0,0,H,950,950,0,,,,,,,,,,
