#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44820,10,0,0,E1,84,1,1,0,1,2,1,1,2,2,3,2,0
2,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44820,10,0,0,E2,81,1,1,1,2,3,2,1,1,2,3,2,0
3,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44820,10,0,0,E3,81,1,1,2,2,3,2,1,1,2,3,1,0
4,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44820,10,0,0,E4,83,1,1,2,2,2,1,1,2,2,2,1,0
5,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44820,10,0,0,E5,100,,,,,,,,,,,,
6,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44820,10,0,0,E8,100,,,,,,,,,,,,
7,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44820,10,0,0,E∑,163,2,2,3,4,5,3,2,3,4,6,3,0
8,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44820,10,0,0,T,15420,,,,,,,,,,,,
9,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44820,10,0,0,D,34,0,,,,,,,,,,,
10,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,44820,10,0,0,H,970,970,0,,,,,,,,,,
11,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,47665,10,0,0,E1,72,2,3,3,2,2,2,2,3,2,2,5,0
12,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,47665,10,0,0,E2,66,3,3,4,2,3,3,3,3,2,3,5,0
13,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,47665,10,0,0,E3,67,3,3,4,2,3,3,2,3,2,3,5,0
14,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,47665,10,0,0,E4,71,3,2,3,3,2,2,2,3,2,2,5,0
15,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,47665,10,0,0,E5,100,,,,,,,,,,,,
16,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,47665,10,0,0,E8,100,,,,,,,,,,,,
17,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,47665,10,0,0,E∑,138,6,6,7,4,5,5,4,6,4,5,10,0
18,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,47665,10,0,0,T,13665,,,,,,,,,,,,
19,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,47665,10,0,0,D,109,0,,,,,,,,,,,
20,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,1,TRUE,2,92485,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,2,47665,10,0,0,H,930,930,0,,,,,,,,,,
21,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44585,10,0,0,E1,82,0,1,1,2,1,2,1,2,3,4,1,0
22,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44585,10,0,0,E2,86,0,1,1,1,2,1,1,1,2,3,1,0
23,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44585,10,0,0,E3,82,1,1,1,2,1,1,1,2,3,3,2,0
24,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44585,10,0,0,E4,82,1,1,1,1,2,2,1,2,2,3,2,0
25,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44585,10,0,0,E5,100,,,,,,,,,,,,
26,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44585,10,0,0,E8,100,,,,,,,,,,,,
27,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44585,10,0,0,E∑,166,1,2,2,3,3,3,2,4,5,6,3,0
28,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44585,10,0,0,T,15485,,,,,,,,,,,,
29,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44585,10,0,0,D,30,0,,,,,,,,,,,
30,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,44585,10,0,0,H,950,950,0,,,,,,,,,,
31,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,51480,10,0,0,E1,80,2,1,3,2,2,3,3,1,1,2,0,0
32,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,51480,10,0,0,E2,74,3,3,3,2,2,3,3,1,2,3,1,0
33,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,51480,10,0,0,E3,80,2,2,3,2,2,3,2,1,1,2,0,0
34,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,51480,10,0,0,E4,81,2,2,2,2,2,3,2,1,1,2,0,0
35,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,51480,10,0,0,E5,100,,,,,,,,,,,,
36,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,51480,10,0,0,E8,100,,,,,,,,,,,,
37,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,51480,10,0,0,E∑,159,4,4,6,4,4,6,5,2,2,4,0,0
38,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,51480,10,0,0,T,14180,,,,,,,,,,,,
39,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,51480,10,0,0,D,118,0,,,,,,,,,,,
40,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Qualification,1,,2,TRUE,1,96065,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,2,51480,10,0,0,H,960,960,0,,,,,,,,,,
41,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,1,TRUE,2,102670,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10185,2,0,0,E1,14,3,3,,,,,,,,,,0
42,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,1,TRUE,2,102670,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10185,2,0,0,E2,13,3,4,,,,,,,,,,0
43,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,1,TRUE,2,102670,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10185,2,0,0,E3,14,3,3,3,,,,,,,,,0
44,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,1,TRUE,2,102670,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10185,2,0,0,E4,14,3,3,,,,,,,,,,0
45,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,1,TRUE,2,102670,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10185,2,0,0,E5,20,,,,,,,,,,,,
46,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,1,TRUE,2,102670,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10185,2,0,0,E8,20,,,,,,,,,,,,
47,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,1,TRUE,2,102670,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10185,2,0,0,E∑,28,6,6,0,0,0,0,0,0,0,0,0,0
48,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,1,TRUE,2,102670,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10185,2,0,0,T,2985,,,,,,,,,,,,
49,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,1,TRUE,2,102670,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10185,2,0,0,D,27,0,,,,,,,,,,,
50,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,1,TRUE,2,102670,0,99,0,,1,0,Landberg,Sofie,Københavns Trampolinklub,01/01/2004,,1,10185,2,0,0,H,170,170,0,,,,,,,,,,
51,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,2,TRUE,1,146755,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,50690,10,0,0,E1,77,2,2,3,2,2,2,3,3,2,2,0,0
52,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,2,TRUE,1,146755,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,50690,10,0,0,E2,79,2,3,3,2,2,1,2,2,2,2,0,0
53,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,2,TRUE,1,146755,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,50690,10,0,0,E3,78,3,3,3,2,2,1,2,3,2,1,0,0
54,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,2,TRUE,1,146755,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,50690,10,0,0,E4,79,2,2,3,2,2,1,2,2,2,2,1,0
55,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,2,TRUE,1,146755,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,50690,10,0,0,E5,100,,,,,,,,,,,,
56,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,2,TRUE,1,146755,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,50690,10,0,0,E8,100,,,,,,,,,,,,
57,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,2,TRUE,1,146755,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,50690,10,0,0,E∑,158,4,5,6,4,4,2,4,5,4,4,0,0
58,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,2,TRUE,1,146755,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,50690,10,0,0,T,14190,,,,,,,,,,,,
59,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,2,TRUE,1,146755,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,50690,10,0,0,D,114,0,,,,,,,,,,,
60,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame A Individuel,Final,1,,2,TRUE,1,146755,0,99,0,,1,0,Jensen,Smilla Thea,Københavns Trampolinklub,01/01/2003,,1,50690,10,0,0,H,930,930,0,,,,,,,,,,
61,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,1,33680,10,0,5,E1,72,3,2,3,3,4,3,2,2,2,4,0,0
62,29d64e34-e69e-4138-6261-2a44007898e0,DanCup 1 - 2022,,TRA,Dame D Individuel,Qualification,1,,1,TRUE,5,68615,0,99,0,,1,0,Kujawa,Adrianna,Greve Gymnastik og Trampolin,01/01/2011,,1,33680,10,0,5,E2,67,3,3,3,3,4,3,3,3,3,5,0,0
