#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,aa2aa7b6-d2cf-4a9f-5c06-c1f70d8e8ade,FinCup 2018,Finland Espoo,TRA,U10 Girls 2008-2010,Qualification,1,9:30,1,TRUE,5,74940,0,99,0,,1,0,Kanerva,Julia,"FIN, Espoon telinetaiturit, EsTT",01/01/2008,female,1,36485,10,0,0,E1,81,2,2,2,1,2,2,2,2,1,2,1,
2,aa2aa7b6-d2cf-4a9f-5c06-c1f70d8e8ade,FinCup 2018,Finland Espoo,TRA,U10 Girls 2008-2010,Qualification,1,9:30,1,TRUE,5,74940,0,99,0,,1,0,Kanerva,Julia,"FIN, Espoon telinetaiturit, EsTT",01/01/2008,female,1,36485,10,0,0,E2,87,2,0,1,0,1,0,1,1,2,3,2,0
3,aa2aa7b6-d2cf-4a9f-5c06-c1f70d8e8ade,FinCup 2018,Finland Espoo,TRA,U10 Girls 2008-2010,Qualification,1,9:30,1,TRUE,5,74940,0,99,0,,1,0,Kanerva,Julia,"FIN, Espoon telinetaiturit, EsTT",01/01/2008,female,1,36485,10,0,0,E3,92,1,0,0,1,1,1,0,2,0,2,0,
4,aa2aa7b6-d2cf-4a9f-5c06-c1f70d8e8ade,FinCup 2018,Finland Espoo,TRA,U10 Girls 2008-2010,Qualification,1,9:30,1,TRUE,5,74940,0,99,0,,1,0,Kanerva,Julia,"FIN, Espoon telinetaiturit, EsTT",01/01/2008,female,1,36485,10,0,0,E4,87,1,1,1,1,1,1,1,2,1,2,1,
5,aa2aa7b6-d2cf-4a9f-5c06-c1f70d8e8ade,FinCup 2018,Finland Espoo,TRA,U10 Girls 2008-2010,Qualification,1,9:30,1,TRUE,5,74940,0,99,0,,1,0,Kanerva,Julia,"FIN, Espoon telinetaiturit, EsTT",01/01/2008,female,1,36485,10,0,0,E5,100,,,,,,,,,,,,
6,aa2aa7b6-d2cf-4a9f-5c06-c1f70d8e8ade,FinCup 2018,Finland Espoo,TRA,U10 Girls 2008-2010,Qualification,1,9:30,1,TRUE,5,74940,0,99,0,,1,0,Kanerva,Julia,"FIN, Espoon telinetaiturit, EsTT",01/01/2008,female,1,36485,10,0,0,E8,100,,,,,,,,,,,,
7,aa2aa7b6-d2cf-4a9f-5c06-c1f70d8e8ade,FinCup 2018,Finland Espoo,TRA,U10 Girls 2008-2010,Qualification,1,9:30,1,TRUE,5,74940,0,99,0,,1,0,Kanerva,Julia,"FIN, Espoon telinetaiturit, EsTT",01/01/2008,female,1,36485,10,0,0,E∑,174,3,1,2,2,2,2,2,4,2,4,2,0
8,aa2aa7b6-d2cf-4a9f-5c06-c1f70d8e8ade,FinCup 2018,Finland Espoo,TRA,U10 Girls 2008-2010,Qualification,1,9:30,1,TRUE,5,74940,0,99,0,,1,0,Kanerva,Julia,"FIN, Espoon telinetaiturit, EsTT",01/01/2008,female,1,36485,10,0,0,T,9085,,,,,,,,,,,,
9,aa2aa7b6-d2cf-4a9f-5c06-c1f70d8e8ade,FinCup 2018,Finland Espoo,TRA,U10 Girls 2008-2010,Qualification,1,9:30,1,TRUE,5,74940,0,99,0,,1,0,Kanerva,Julia,"FIN, Espoon telinetaiturit, EsTT",01/01/2008,female,1,36485,10,0,0,D,0,0,,,,,,,,,,,
10,aa2aa7b6-d2cf-4a9f-5c06-c1f70d8e8ade,FinCup 2018,Finland Espoo,TRA,U10 Girls 2008-2010,Qualification,1,9:30,1,TRUE,5,74940,0,99,0,,1,0,Kanerva,Julia,"FIN, Espoon telinetaiturit, EsTT",01/01/2008,female,1,36485,10,0,0,H,1000,1000,1000,,,,,,,,,,
11,aa2aa7b6-d2cf-4a9f-5c06-c1f70d8e8ade,FinCup 2018,Finland Espoo,TRA,U10 Girls 2008-2010,Qualification,1,9:30,1,TRUE,5,74940,0,99,0,,1,0,Kanerva,Julia,"FIN, Espoon telinetaiturit, EsTT",01/01/2008,female,2,38455,10,0,0,E1,84,1,1,2,2,2,1,2,1,1,2,1,
12,aa2aa7b6-d2cf-4a9f-5c06-c1f70d8e8ade,FinCup 2018,Finland Espoo,TRA,U10 Girls 2008-2010,Qualification,1,9:30,1,TRUE,5,74940,0,99,0,,1,0,Kanerva,Julia,"FIN, Espoon telinetaiturit, EsTT",01/01/2008,female,2,38455,10,0,0,E2,88,2,1,0,1,0,1,1,2,1,3,,
