#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
12,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,1,TRUE,13,63600,0,99,0,,1,0,Anne-Sofie Juhl,Jørgensen,VGF89,01/01/0001,,2,31400,8,0,0,E2,87,2,2,1,1,1,1,0,4,,,1,
13,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,1,TRUE,13,63600,0,99,0,,1,0,Anne-Sofie Juhl,Jørgensen,VGF89,01/01/0001,,2,31400,8,0,0,E3,92,1,1,1,1,0,0,0,2,,,2,
14,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,1,TRUE,13,63600,0,99,0,,1,0,Anne-Sofie Juhl,Jørgensen,VGF89,01/01/0001,,2,31400,8,0,0,E4,87,1,2,1,2,2,1,0,2,,,2,0
15,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,1,TRUE,13,63600,0,99,0,,1,0,Anne-Sofie Juhl,Jørgensen,VGF89,01/01/0001,,2,31400,8,0,0,E5,92,2,1,0,0,0,0,1,2,,,2,
16,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,1,TRUE,13,63600,0,99,0,,1,0,Anne-Sofie Juhl,Jørgensen,VGF89,01/01/0001,,2,31400,8,0,0,E8,100,,,,,,,,,,,,
17,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,1,TRUE,13,63600,0,99,0,,1,0,Anne-Sofie Juhl,Jørgensen,VGF89,01/01/0001,,2,31400,8,0,0,E∑,89,1,2,1,1,1,1,0,2,0,0,2,0
18,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,1,TRUE,13,63600,0,99,0,,1,0,Anne-Sofie Juhl,Jørgensen,VGF89,01/01/0001,,2,31400,8,0,0,T,0,,,,,,,,,,,,
19,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,1,TRUE,13,63600,0,99,0,,1,0,Anne-Sofie Juhl,Jørgensen,VGF89,01/01/0001,,2,31400,8,0,0,D,47,0,,,,,,,,,,,
20,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,1,TRUE,13,63600,0,99,0,,1,0,Anne-Sofie Juhl,Jørgensen,VGF89,01/01/0001,,2,31400,8,0,0,H,0,0,0,,,,,,,,,,
21,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,1,31600,8,0,0,E1,88,1,1,1,0,1,2,1,2,,,3,0
22,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,1,31600,8,0,0,E2,93,1,0,1,0,1,0,0,2,,,2,
23,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,1,31600,8,0,0,E3,89,2,1,1,1,1,0,1,1,,,3,
24,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,1,31600,8,0,0,E4,92,1,1,1,0,0,0,1,2,,,2,
25,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,1,31600,8,0,0,E5,88,2,1,1,1,1,1,1,2,,,2,
26,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,1,31600,8,0,0,E8,100,,,,,,,,,,,,
27,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,1,31600,8,0,0,E∑,91,1,1,1,0,1,0,1,2,0,0,2,0
28,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,1,31600,8,0,0,T,0,,,,,,,,,,,,
29,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,1,31600,8,0,0,D,43,0,,,,,,,,,,,
30,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,1,31600,8,0,0,H,0,0,0,,,,,,,,,,
31,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,2,31800,8,0,0,E1,89,1,2,2,1,0,0,0,2,,,3,0
32,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,2,31800,8,0,0,E2,89,2,2,1,1,0,0,0,3,,,2,
33,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,2,31800,8,0,0,E3,89,2,1,1,1,0,0,1,2,,,3,
34,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,2,31800,8,0,0,E4,91,1,2,1,1,0,0,0,2,,,2,
35,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,2,31800,8,0,0,E5,90,2,1,1,1,0,0,1,1,,,3,
36,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,2,31800,8,0,0,E8,100,,,,,,,,,,,,
37,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,2,31800,8,0,0,E∑,89,2,2,1,1,0,0,0,2,0,0,3,0
38,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,2,31800,8,0,0,T,0,,,,,,,,,,,,
39,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,2,31800,8,0,0,D,51,0,,,,,,,,,,,
40,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,2,TRUE,14,63400,0,99,0,,1,0,Sara,Ørskov,GUB,01/01/0001,,2,31800,8,0,0,H,0,0,0,,,,,,,,,,
41,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,1,30800,8,0,0,E1,84,1,1,2,2,2,1,1,5,,,1,0
42,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,1,30800,8,0,0,E2,81,2,1,0,2,3,3,2,5,,,1,
43,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,1,30800,8,0,0,E3,85,1,0,0,1,2,2,1,5,,,3,
44,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,1,30800,8,0,0,E4,84,1,0,0,1,2,3,1,5,,,3,
45,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,1,30800,8,0,0,E5,83,2,1,0,0,1,3,2,5,,,3,
46,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,1,30800,8,0,0,E8,100,,,,,,,,,,,,
47,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,1,30800,8,0,0,E∑,83,1,1,0,1,2,3,1,5,0,0,3,0
48,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,1,30800,8,0,0,T,0,,,,,,,,,,,,
49,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,1,30800,8,0,0,D,59,0,,,,,,,,,,,
50,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,1,30800,8,0,0,H,0,0,0,,,,,,,,,,
51,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,2,31500,8,0,0,E1,85,1,2,2,3,2,1,1,2,,,1,0
52,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,2,31500,8,0,0,E2,86,2,2,1,1,2,1,0,4,,,1,
53,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,2,31500,8,0,0,E3,87,1,2,1,2,2,1,1,2,,,1,
54,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,2,31500,8,0,0,E4,86,1,3,2,1,2,1,1,2,,,1,
55,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,2,31500,8,0,0,E5,91,2,2,1,1,0,0,1,1,,,1,
56,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,2,31500,8,0,0,E8,100,,,,,,,,,,,,
57,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,2,31500,8,0,0,E∑,88,1,2,1,1,2,1,1,2,0,0,1,0
58,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,2,31500,8,0,0,T,0,,,,,,,,,,,,
59,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,2,31500,8,0,0,D,51,0,,,,,,,,,,,
60,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,1,,3,TRUE,15,62300,0,99,0,,1,0,Johanne,Nørby,OGF,01/01/0001,,2,31500,8,0,0,H,0,0,0,,,,,,,,,,
61,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,2,,1,TRUE,7,67100,0,99,0,,1,0,Rasmus Gaarde,Sørensen,SPD,01/01/0001,,1,32400,8,0,0,E1,86,1,0,2,1,2,1,0,5,,,1,1
62,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,2,,1,TRUE,7,67100,0,99,0,,1,0,Rasmus Gaarde,Sørensen,SPD,01/01/0001,,1,32400,8,0,0,E2,79,2,1,2,2,2,3,2,4,,,2,1
63,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,2,,1,TRUE,7,67100,0,99,0,,1,0,Rasmus Gaarde,Sørensen,SPD,01/01/0001,,1,32400,8,0,0,E3,82,1,2,1,1,2,1,2,5,,,2,1
64,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,2,,1,TRUE,7,67100,0,99,0,,1,0,Rasmus Gaarde,Sørensen,SPD,01/01/0001,,1,32400,8,0,0,E4,81,1,2,1,2,1,2,2,5,,,2,1
65,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,2,,1,TRUE,7,67100,0,99,0,,1,0,Rasmus Gaarde,Sørensen,SPD,01/01/0001,,1,32400,8,0,0,E5,81,2,1,1,2,3,2,2,3,,,2,1
66,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,2,,1,TRUE,7,67100,0,99,0,,1,0,Rasmus Gaarde,Sørensen,SPD,01/01/0001,,1,32400,8,0,0,E8,100,,,,,,,,,,,,
67,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,2,,1,TRUE,7,67100,0,99,0,,1,0,Rasmus Gaarde,Sørensen,SPD,01/01/0001,,1,32400,8,0,0,E∑,81,1,1,1,2,2,2,2,5,0,0,2,1
68,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,2,,1,TRUE,7,67100,0,99,0,,1,0,Rasmus Gaarde,Sørensen,SPD,01/01/0001,,1,32400,8,0,0,T,0,,,,,,,,,,,,
69,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,2,,1,TRUE,7,67100,0,99,0,,1,0,Rasmus Gaarde,Sørensen,SPD,01/01/0001,,1,32400,8,0,0,D,81,0,,,,,,,,,,,
70,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,2,,1,TRUE,7,67100,0,99,0,,1,0,Rasmus Gaarde,Sørensen,SPD,01/01/0001,,1,32400,8,0,0,H,0,0,0,,,,,,,,,,
71,e5cf743d-fe2f-4d93-6d88-20181fa6bf4b,Kvalifikation til Verdensmesterskaberne 2015,4. udtagelseskonkurrence,TUM,Udtagelseskonkurrence 4 - 1 - Vesterlund,Qualification,2,,1,TRUE,7,67100,0,99,0,,1,0,Rasmus Gaarde,Sørensen,SPD,01/01/0001,,2,34700,8,0,0,E1,87,1,0,3,2,1,1,1,3,,,1,
