#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
16,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,1,TRUE,4,71370,0,99,0,,1,0,Наумова,Анна,,01/01/0001,,2,38060,10,0,0,E8,100,,,,,,,,,,,,
17,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,1,TRUE,4,71370,0,99,0,,1,0,Наумова,Анна,,01/01/0001,,2,38060,10,0,0,E∑,146,4,6,4,5,5,6,6,4,6,8,0,0
18,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,1,TRUE,4,71370,0,99,0,,1,0,Наумова,Анна,,01/01/0001,,2,38060,10,0,0,T,9660,,,,,,,,,,,,
19,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,1,TRUE,4,71370,0,99,0,,1,0,Наумова,Анна,,01/01/0001,,2,38060,10,0,0,D,43,0,,,,,,,,,,,
20,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,1,TRUE,4,71370,0,99,0,,1,0,Наумова,Анна,,01/01/0001,,2,38060,10,0,0,H,950,950,0,,,,,,,,,,
21,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,1,40555,10,0,0,E1,82,1,2,2,2,1,2,2,2,1,3,0,
22,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,1,40555,10,0,0,E2,84,1,1,1,2,2,2,1,0,3,3,0,
23,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,1,40555,10,0,0,E3,84,1,1,1,2,2,2,2,0,2,3,0,
24,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,1,40555,10,0,0,E4,86,1,1,2,2,1,1,1,0,2,3,0,
25,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,1,40555,10,0,0,E5,100,,,,,,,,,,,,
26,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,1,40555,10,0,0,E8,100,,,,,,,,,,,,
27,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,1,40555,10,0,0,E∑,169,2,2,3,4,3,4,3,0,4,6,0,0
28,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,1,40555,10,0,0,T,13755,,,,,,,,,,,,
29,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,1,40555,10,0,0,D,0,0,,,,,,,,,,,
30,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,1,40555,10,0,0,H,990,990,0,,,,,,,,,,
31,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,2,46850,10,0,0,E1,75,2,3,3,3,2,3,2,2,3,2,0,
32,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,2,46850,10,0,0,E2,78,3,2,2,2,3,2,2,2,2,2,0,
33,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,2,46850,10,0,0,E3,77,3,3,2,2,2,3,2,2,2,2,0,
34,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,2,46850,10,0,0,E4,77,3,2,2,3,3,3,1,2,2,2,0,
35,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,2,46850,10,0,0,E5,100,,,,,,,,,,,,
36,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,2,46850,10,0,0,E8,100,,,,,,,,,,,,
37,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,2,46850,10,0,0,E∑,153,6,5,4,5,5,6,4,4,4,4,0,0
38,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,2,46850,10,0,0,T,12950,,,,,,,,,,,,
39,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,2,46850,10,0,0,D,95,0,,,,,,,,,,,
40,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,2,TRUE,1,87405,0,99,0,,1,0,Зайко,Глафира,,01/01/0001,,2,46850,10,0,0,H,910,910,0,,,,,,,,,,
41,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,1,34730,10,0,0,E1,75,2,3,2,3,3,3,2,2,1,4,0,
42,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,1,34730,10,0,0,E2,72,3,3,2,3,3,3,3,1,3,4,0,
43,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,1,34730,10,0,0,E3,71,2,3,2,3,3,3,3,2,3,4,1,
44,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,1,34730,10,0,0,E4,72,3,3,2,3,3,3,3,2,2,4,0,
45,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,1,34730,10,0,0,E5,100,,,,,,,,,,,,
46,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,1,34730,10,0,0,E8,100,,,,,,,,,,,,
47,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,1,34730,10,0,0,E∑,144,5,6,4,6,6,6,6,4,5,8,0,0
48,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,1,34730,10,0,0,T,11230,,,,,,,,,,,,
49,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,1,34730,10,0,0,D,0,0,,,,,,,,,,,
50,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,1,34730,10,0,0,H,910,910,0,,,,,,,,,,
51,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,2,37140,10,0,0,E1,59,2,3,2,3,2,3,4,4,3,5,10,
52,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,2,37140,10,0,0,E2,60,3,2,2,3,3,3,3,3,3,5,10,
53,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,2,37140,10,0,0,E3,60,3,3,2,3,3,3,3,3,3,4,10,
54,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,2,37140,10,0,0,E4,62,2,3,2,2,3,3,3,3,3,4,10,
55,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,2,37140,10,0,0,E5,100,,,,,,,,,,,,
56,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,2,37140,10,0,0,E8,100,,,,,,,,,,,,
57,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,2,37140,10,0,0,E∑,120,5,6,4,6,6,6,6,6,6,9,20,0
58,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,2,37140,10,0,0,T,11040,,,,,,,,,,,,
59,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,2,37140,10,0,0,D,51,0,,,,,,,,,,,
60,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,3,TRUE,3,71870,0,99,0,,1,0,Пупина,Надежда,,01/01/0001,,2,37140,10,0,0,H,900,900,0,,,,,,,,,,
61,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,1,33940,10,0,0,E1,74,1,3,1,2,2,3,3,3,4,4,0,
62,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,1,33940,10,0,0,E2,76,3,3,1,3,2,2,2,1,3,4,0,
63,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,1,33940,10,0,0,E3,74,2,3,1,2,3,3,3,2,3,4,0,
64,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,1,33940,10,0,0,E4,76,2,3,1,2,2,3,3,2,2,4,0,
65,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,1,33940,10,0,0,E5,100,,,,,,,,,,,,
66,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,1,33940,10,0,0,E8,100,,,,,,,,,,,,
67,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,1,33940,10,0,0,E∑,150,4,6,2,4,4,6,6,4,6,8,0,0
68,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,1,33940,10,0,0,T,10040,,,,,,,,,,,,
69,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,1,33940,10,0,0,D,0,0,,,,,,,,,,,
70,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,1,33940,10,0,0,H,890,890,0,,,,,,,,,,
71,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,2,4340,1,0,0,E1,7,3,,,,,,,,,,,
72,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,2,4340,1,0,0,E2,6,4,,,,,,,,,,,
73,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,2,4340,1,0,0,E3,6,4,,,,,,,,,,,
74,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,2,4340,1,0,0,E4,5,5,,,,,,,,,,,
75,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,2,4340,1,0,0,E5,10,,,,,,,,,,,,
76,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,2,4340,1,0,0,E8,10,,,,,,,,,,,,
77,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,2,4340,1,0,0,E∑,12,8,0,0,0,0,0,0,0,0,0,0,0
78,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,2,4340,1,0,0,T,1140,,,,,,,,,,,,
79,543e31b6-012d-4a2a-7441-22ca15024447,"Первенство Санкт-Петербурга по прыжкам на батуте, 14-15.05.2021, Санкт-Петербург",,TRA,"9-10 лет, девочки",Qualification,1,,4,TRUE,5,38280,0,99,0,,1,0,Лученко,Кристина,,01/01/0001,,2,4340,1,0,0,D,10,0,,,,,,,,,,,
