#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25400,10,0,0,E1,78,,,,,,,,,,,,22
2,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25400,10,0,0,E2,83,,,,,,,,,,,,17
3,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25400,10,0,0,E3,79,,,,,,,,,,,,21
4,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25400,10,0,0,E4,100,,,,,,,,,,,,
5,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25400,10,0,0,E5,100,,,,,,,,,,,,
6,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25400,10,0,0,E8,100,,,,,,,,,,,,
7,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25400,10,0,0,E∑,162,0,0,0,0,0,0,0,0,0,0,0,38
8,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25400,10,0,0,T,0,,,,,,,,,,,,
9,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25400,10,0,0,D,0,0,,,,,,,,,,,
10,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25400,10,0,0,H,920,920,0,,,,,,,,,,
11,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,33900,10,0,0,E1,65,,,,,,,,,,,,35
12,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,33900,10,0,0,E2,86,,,,,,,,,,,,14
13,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,33900,10,0,0,E3,66,,,,,,,,,,,,34
14,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,33900,10,0,0,E4,100,,,,,,,,,,,,
15,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,33900,10,0,0,E5,100,,,,,,,,,,,,
16,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,33900,10,0,0,E8,100,,,,,,,,,,,,
17,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,33900,10,0,0,E∑,152,0,0,0,0,0,0,0,0,0,0,0,48
18,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,33900,10,0,0,T,0,,,,,,,,,,,,
19,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,33900,10,0,0,D,94,0,,,,,,,,,,,
20,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,1,59300,0,99,0,,1,0,SpidyBrown,Hannah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,33900,10,0,0,H,930,930,0,,,,,,,,,,
21,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25200,10,0,0,E1,72,,,,,,,,,,,,28
22,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25200,10,0,0,E2,82,,,,,,,,,,,,18
23,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25200,10,0,0,E3,76,,,,,,,,,,,,24
24,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25200,10,0,0,E4,100,,,,,,,,,,,,
25,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25200,10,0,0,E5,100,,,,,,,,,,,,
26,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25200,10,0,0,E8,100,,,,,,,,,,,,
27,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25200,10,0,0,E∑,158,0,0,0,0,0,0,0,0,0,0,0,42
28,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25200,10,0,0,T,0,,,,,,,,,,,,
29,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25200,10,0,0,D,0,0,,,,,,,,,,,
30,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,25200,10,0,0,H,940,940,0,,,,,,,,,,
31,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,4000,1,0,0,E1,7,,,,,,,,,,,,3
32,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,4000,1,0,0,E2,8,,,,,,,,,,,,2
33,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,4000,1,0,0,E3,7,,,,,,,,,,,,3
34,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,4000,1,0,0,E4,10,,,,,,,,,,,,
35,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,4000,1,0,0,E5,10,,,,,,,,,,,,
36,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,4000,1,0,0,E8,10,,,,,,,,,,,,
37,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,4000,1,0,0,E∑,15,0,0,0,0,0,0,0,0,0,0,0,5
38,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,4000,1,0,0,T,0,,,,,,,,,,,,
39,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,4000,1,0,0,D,15,0,,,,,,,,,,,
40,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Junior TRP Male,Qualification,1,,1,TRUE,1,29200,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,4000,1,0,0,H,100,100,0,,,,,,,,,,
41,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,26500,10,0,0,E1,96,,,,,,,,,,,,4
42,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,26500,10,0,0,E2,97,,,,,,,,,,,,3
43,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,26500,10,0,0,E3,98,,,,,,,,,,,,2
44,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,26500,10,0,0,E4,98,,,,,,,,,,,,2
45,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,26500,10,0,0,E5,100,,,,,,,,,,,,
46,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,26500,10,0,0,E8,100,,,,,,,,,,,,
47,76d0c24d-33fc-4f9a-7aae-fa12ddebddbc,QLD The Rose Trampoline Challenge 2019,,TRA,Level_1 TRP Female,Qualification,1,,1,TRUE,5,53000,0,99,0,,1,0,Moore,Imogen,Rockhampton PCYC,01/01/0001,,1,26500,10,0,0,E∑,195,0,0,0,0,0,0,0,0,0,0,0,5
