#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,e1540f6f-f1b2-4922-53d2-369fe16b7fe5,WA 2019 TRP Qualification Competition #2,,TRA,L4 U11 TRP Female,Qualification,1,,1,TRUE,2,49900,0,99,0,,1,0,Major,Zali,Star-Mites Gym Sports,01/01/0001,,1,24700,10,0,0,E1,74,3,2,2,3,2,3,3,2,1,4,1,0
2,e1540f6f-f1b2-4922-53d2-369fe16b7fe5,WA 2019 TRP Qualification Competition #2,,TRA,L4 U11 TRP Female,Qualification,1,,1,TRUE,2,49900,0,99,0,,1,0,Major,Zali,Star-Mites Gym Sports,01/01/0001,,1,24700,10,0,0,E2,75,3,2,2,4,3,3,2,2,2,2,0,0
3,e1540f6f-f1b2-4922-53d2-369fe16b7fe5,WA 2019 TRP Qualification Competition #2,,TRA,L4 U11 TRP Female,Qualification,1,,1,TRUE,2,49900,0,99,0,,1,0,Major,Zali,Star-Mites Gym Sports,01/01/0001,,1,24700,10,0,0,E3,77,3,2,1,3,2,3,3,2,2,2,0,0
4,e1540f6f-f1b2-4922-53d2-369fe16b7fe5,WA 2019 TRP Qualification Competition #2,,TRA,L4 U11 TRP Female,Qualification,1,,1,TRUE,2,49900,0,99,0,,1,0,Major,Zali,Star-Mites Gym Sports,01/01/0001,,1,24700,10,0,0,E4,79,2,2,2,2,3,2,2,2,2,2,0,0
5,e1540f6f-f1b2-4922-53d2-369fe16b7fe5,WA 2019 TRP Qualification Competition #2,,TRA,L4 U11 TRP Female,Qualification,1,,1,TRUE,2,49900,0,99,0,,1,0,Major,Zali,Star-Mites Gym Sports,01/01/0001,,1,24700,10,0,0,E5,100,,,,,,,,,,,,
6,e1540f6f-f1b2-4922-53d2-369fe16b7fe5,WA 2019 TRP Qualification Competition #2,,TRA,L4 U11 TRP Female,Qualification,1,,1,TRUE,2,49900,0,99,0,,1,0,Major,Zali,Star-Mites Gym Sports,01/01/0001,,1,24700,10,0,0,E8,100,,,,,,,,,,,,
7,e1540f6f-f1b2-4922-53d2-369fe16b7fe5,WA 2019 TRP Qualification Competition #2,,TRA,L4 U11 TRP Female,Qualification,1,,1,TRUE,2,49900,0,99,0,,1,0,Major,Zali,Star-Mites Gym Sports,01/01/0001,,1,24700,10,0,0,E∑,152,6,4,4,6,5,6,5,4,4,4,0,0
8,e1540f6f-f1b2-4922-53d2-369fe16b7fe5,WA 2019 TRP Qualification Competition #2,,TRA,L4 U11 TRP Female,Qualification,1,,1,TRUE,2,49900,0,99,0,,1,0,Major,Zali,Star-Mites Gym Sports,01/01/0001,,1,24700,10,0,0,T,0,,,,,,,,,,,,
9,e1540f6f-f1b2-4922-53d2-369fe16b7fe5,WA 2019 TRP Qualification Competition #2,,TRA,L4 U11 TRP Female,Qualification,1,,1,TRUE,2,49900,0,99,0,,1,0,Major,Zali,Star-Mites Gym Sports,01/01/0001,,1,24700,10,0,0,D,0,0,,,,,,,,,,,
10,e1540f6f-f1b2-4922-53d2-369fe16b7fe5,WA 2019 TRP Qualification Competition #2,,TRA,L4 U11 TRP Female,Qualification,1,,1,TRUE,2,49900,0,99,0,,1,0,Major,Zali,Star-Mites Gym Sports,01/01/0001,,1,24700,10,0,0,H,950,950,0,,,,,,,,,,
11,e1540f6f-f1b2-4922-53d2-369fe16b7fe5,WA 2019 TRP Qualification Competition #2,,TRA,L4 U11 TRP Female,Qualification,1,,1,TRUE,2,49900,0,99,0,,1,0,Major,Zali,Star-Mites Gym Sports,01/01/0001,,2,25200,9,0,0,E1,67,2,2,2,3,4,3,3,3,1,,,0
