#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Yakubov,Albert,Gravity ETC,01/01/0001,,2,29600,10,0,0,E1,78,2,2,3,3,2,2,2,2,1,3,0,0
12,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Yakubov,Albert,Gravity ETC,01/01/0001,,2,29600,10,0,0,E2,82,1,1,2,3,3,2,2,0,1,3,0,0
13,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Yakubov,Albert,Gravity ETC,01/01/0001,,2,29600,10,0,0,E3,77,1,2,2,3,3,3,3,1,2,3,0,0
14,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Yakubov,Albert,Gravity ETC,01/01/0001,,2,29600,10,0,0,E4,78,2,2,2,3,3,3,2,1,2,2,0,0
15,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Yakubov,Albert,Gravity ETC,01/01/0001,,2,29600,10,0,0,E5,100,,,,,,,,,,,,
16,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Yakubov,Albert,Gravity ETC,01/01/0001,,2,29600,10,0,0,E8,100,,,,,,,,,,,,
17,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Yakubov,Albert,Gravity ETC,01/01/0001,,2,29600,10,0,0,E∑,157,3,4,4,6,6,5,4,2,3,6,0,0
18,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Yakubov,Albert,Gravity ETC,01/01/0001,,2,29600,10,0,0,T,0,,,,,,,,,,,,
19,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Yakubov,Albert,Gravity ETC,01/01/0001,,2,29600,10,0,0,D,45,0,,,,,,,,,,,
20,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Yakubov,Albert,Gravity ETC,01/01/0001,,2,29600,10,0,0,H,940,940,0,,,,,,,,,,
21,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,1,24700,10,0,0,E1,76,2,2,2,3,3,2,1,2,3,3,1,0
22,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,1,24700,10,0,0,E2,75,2,2,2,3,3,3,1,2,3,3,1,0
23,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,1,24700,10,0,0,E3,78,1,2,2,3,4,2,1,2,2,2,1,0
24,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,1,24700,10,0,0,E4,72,2,2,2,4,4,2,2,2,3,3,2,0
25,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,1,24700,10,0,0,E5,100,,,,,,,,,,,,
26,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,1,24700,10,0,0,E8,100,,,,,,,,,,,,
27,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,1,24700,10,0,0,E∑,151,4,4,4,6,7,4,2,4,6,6,2,0
28,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,1,24700,10,0,0,T,0,,,,,,,,,,,,
29,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,1,24700,10,0,0,D,0,0,,,,,,,,,,,
30,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,1,24700,10,0,0,H,960,960,0,,,,,,,,,,
31,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,2,29100,10,0,0,E1,73,3,2,3,2,1,2,3,3,2,4,2,0
32,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,2,29100,10,0,0,E2,72,2,2,3,2,2,3,3,3,3,4,1,0
33,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,2,29100,10,0,0,E3,73,1,2,3,1,2,3,3,3,3,4,2,0
34,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,2,29100,10,0,0,E4,76,2,2,3,1,1,2,3,3,3,3,1,0
35,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,2,29100,10,0,0,E5,100,,,,,,,,,,,,
36,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,2,29100,10,0,0,E8,100,,,,,,,,,,,,
37,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,2,29100,10,0,0,E∑,146,4,4,6,3,3,5,6,6,6,8,3,0
38,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,2,29100,10,0,0,T,0,,,,,,,,,,,,
39,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,2,29100,10,0,0,D,50,0,,,,,,,,,,,
40,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,2,TRUE,6,53800,0,99,0,,1,0,Douglas-Brierley,Xander,Freo Flyers,01/01/0001,,2,29100,10,0,0,H,950,950,0,,,,,,,,,,
41,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,1,25700,10,0,0,E1,82,2,2,1,2,3,2,1,1,2,2,0,0
42,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,1,25700,10,0,0,E2,82,1,1,2,2,3,2,1,2,2,2,0,0
43,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,1,25700,10,0,0,E3,81,2,2,1,3,3,1,1,1,2,2,1,0
44,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,1,25700,10,0,0,E4,82,1,2,2,2,3,1,1,0,3,2,1,0
45,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,1,25700,10,0,0,E5,100,,,,,,,,,,,,
46,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,1,25700,10,0,0,E8,100,,,,,,,,,,,,
47,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,1,25700,10,0,0,E∑,164,3,4,3,4,6,3,2,2,4,4,1,0
48,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,1,25700,10,0,0,T,0,,,,,,,,,,,,
49,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,1,25700,10,0,0,D,0,0,,,,,,,,,,,
50,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,1,25700,10,0,0,H,930,930,0,,,,,,,,,,
51,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,2,28600,10,0,0,E1,73,3,3,2,2,3,4,2,3,2,3,0,0
52,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,2,28600,10,0,0,E2,77,1,2,3,3,3,2,2,2,2,3,0,0
53,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,2,28600,10,0,0,E3,73,2,2,3,2,4,4,2,3,2,2,1,0
54,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,2,28600,10,0,0,E4,71,2,3,3,3,4,4,2,3,2,3,0,0
55,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,2,28600,10,0,0,E5,100,,,,,,,,,,,,
56,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,2,28600,10,0,0,E8,100,,,,,,,,,,,,
57,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,2,28600,10,0,0,E∑,145,4,5,6,5,7,8,4,6,4,6,0,0
58,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,2,28600,10,0,0,T,0,,,,,,,,,,,,
59,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,2,28600,10,0,0,D,46,0,,,,,,,,,,,
60,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,3,TRUE,4,54300,0,99,0,,1,0,Nelson,James,Freo Flyers,01/01/0001,,2,28600,10,0,0,H,950,950,0,,,,,,,,,,
61,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24900,10,0,0,E1,75,2,3,2,3,3,2,2,3,3,2,0,0
62,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24900,10,0,0,E2,76,2,3,3,3,3,3,1,2,3,1,0,0
63,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24900,10,0,0,E3,75,2,2,2,4,3,2,2,3,2,2,1,0
64,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24900,10,0,0,E4,75,2,3,2,3,4,2,2,2,3,1,1,0
65,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24900,10,0,0,E5,100,,,,,,,,,,,,
66,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24900,10,0,0,E8,100,,,,,,,,,,,,
67,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24900,10,0,0,E∑,151,4,6,4,6,6,4,4,5,6,3,1,0
68,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24900,10,0,0,T,0,,,,,,,,,,,,
69,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24900,10,0,0,D,0,0,,,,,,,,,,,
70,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24900,10,0,0,H,980,980,0,,,,,,,,,,
71,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,29000,10,0,0,E1,71,3,3,2,3,3,3,3,2,3,4,0,0
72,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,29000,10,0,0,E2,72,3,3,2,3,3,2,2,3,3,3,1,0
73,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,29000,10,0,0,E3,72,2,4,2,3,3,3,3,2,3,3,0,0
74,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,29000,10,0,0,E4,70,2,3,2,3,4,3,3,3,3,4,0,0
75,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,29000,10,0,0,E5,100,,,,,,,,,,,,
76,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,29000,10,0,0,E8,100,,,,,,,,,,,,
77,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,29000,10,0,0,E∑,143,5,6,4,6,6,6,6,5,6,7,0,0
78,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,29000,10,0,0,T,0,,,,,,,,,,,,
79,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,29000,10,0,0,D,51,0,,,,,,,,,,,
80,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,4,TRUE,5,53900,0,99,0,,1,0,Brand,Hunter,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,2,29000,10,0,0,H,960,960,0,,,,,,,,,,
81,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,5,TRUE,7,52500,0,99,0,,1,0,Desi,Alex,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24000,10,0,0,E1,72,2,3,2,4,4,3,2,3,2,2,1,0
82,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,5,TRUE,7,52500,0,99,0,,1,0,Desi,Alex,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24000,10,0,0,E2,73,2,3,3,4,4,3,1,3,2,2,0,0
83,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,5,TRUE,7,52500,0,99,0,,1,0,Desi,Alex,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24000,10,0,0,E3,72,2,3,2,4,4,3,3,2,2,2,1,0
84,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,5,TRUE,7,52500,0,99,0,,1,0,Desi,Alex,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24000,10,0,0,E4,72,2,3,2,4,4,3,2,2,3,2,1,0
85,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,5,TRUE,7,52500,0,99,0,,1,0,Desi,Alex,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24000,10,0,0,E5,100,,,,,,,,,,,,
86,fcb52419-efdc-403d-4ffa-793bb5e09eee,WA 2022 Qualification Competition #2,,TRA,L5 U13 TRP Male,Qualification,1,,5,TRUE,7,52500,0,99,0,,1,0,Desi,Alex,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,24000,10,0,0,E8,100,,,,,,,,,,,,
