#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 05 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,16333,0,99,0,,1,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,16333,10,0,0,E1,80,3,3,2,3,1,1,1,1,1,3,1,
2,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 05 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,16333,0,99,0,,1,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,16333,10,0,0,E2,82,3,2,1,1,1,2,2,1,1,3,1,
3,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 05 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,16333,0,99,0,,1,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,16333,10,0,0,E3,83,3,2,1,1,1,2,1,1,1,3,1,
4,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 05 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,16333,0,99,0,,1,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,16333,10,0,0,E4,100,,,,,,,,,,,,
5,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 05 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,16333,0,99,0,,1,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,16333,10,0,0,E5,100,,,,,,,,,,,,
6,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 05 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,16333,0,99,0,,1,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,16333,10,0,0,E8,100,,,,,,,,,,,,
7,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 05 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,16333,0,99,0,,1,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,16333,10,0,0,E∑,16333,6,4,2,2,2,3,2,2,2,6,2,0
8,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 05 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,16333,0,99,0,,1,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,16333,10,0,0,T,0,,,,,,,,,,,,
9,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 05 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,16333,0,99,0,,1,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,16333,10,0,0,D,0,0,,,,,,,,,,,
10,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Level 05 - 13-14 - GIRLS,Qualification,1,,1,TRUE,1,16333,0,99,0,,1,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,16333,10,0,0,H,0,0,0,,,,,,,,,,
11,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47877,10,0,0,E1,70,3,2,3,2,3,4,3,3,3,4,,
12,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47877,10,0,0,E2,72,3,2,3,2,3,3,2,3,3,4,,
13,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",TRA,Intermediate Elite - 17-21 - WOMEN,Qualification,1,,1,TRUE,3,47877,0,99,0,,1,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,47877,10,0,0,E3,72,3,2,3,2,3,3,2,3,3,4,,
