#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
26,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,1,33900,8,0,0,E8,100,,,,,,,,,,,,
27,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,1,33900,8,0,0,E∑,87,0,2,2,1,3,1,1,2,0,0,1,0
28,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,1,33900,8,0,0,T,0,,,,,,,,,,,,
29,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,1,33900,8,0,0,D,78,0,,,,,,,,,,,
30,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,1,33900,8,0,0,H,0,0,0,,,,,,,,,,
31,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,2,35800,8,0,0,E1,91,1,1,2,1,1,1,0,1,,,1,
32,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,2,35800,8,0,0,E2,91,1,0,2,2,1,0,0,2,,,1,
33,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,2,35800,8,0,0,E3,89,1,1,2,1,1,1,1,2,,,1,
34,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,2,35800,8,0,0,E4,92,1,0,2,1,1,0,0,2,,,1,
35,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,2,35800,8,0,0,E5,88,0,1,2,3,1,1,1,2,,,1,
36,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,2,35800,8,0,0,E8,100,,,,,,,,,,,,
37,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,2,35800,8,0,0,E∑,90,1,1,2,1,1,1,0,2,0,0,1,0
38,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,2,35800,8,0,0,T,0,,,,,,,,,,,,
39,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,2,35800,8,0,0,D,88,0,,,,,,,,,,,
40,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,2,TRUE,2,69700,0,99,0,,1,0,Pihl,Lasse,OGF,01/01/0001,,2,35800,8,0,0,H,0,0,0,,,,,,,,,,
41,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,1,28200,7,0,0,E1,85,0,1,0,1,0,2,1,,,,,
42,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,1,28200,7,0,0,E2,80,1,1,2,1,2,2,1,,,,,
43,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,1,28200,7,0,0,E3,79,1,1,2,1,1,2,3,,,,,
44,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,1,28200,7,0,0,E4,78,1,1,2,2,2,3,1,,,,,
45,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,1,28200,7,0,0,E5,83,0,1,2,1,1,1,1,,,,0,
46,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,1,28200,7,0,0,E8,90,,,,,,,,,,,,
47,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,1,28200,7,0,0,E∑,81,1,1,2,1,1,2,1,0,0,0,0,0
48,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,1,28200,7,0,0,T,0,,,,,,,,,,,,
49,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,1,28200,7,0,0,D,39,0,,,,,,,,,,,
50,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,1,28200,7,0,0,H,0,0,0,,,,,,,,,,
51,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,2,34300,8,0,0,E1,90,0,1,2,1,1,1,0,3,,,1,
52,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,2,34300,8,0,0,E2,89,1,0,2,2,1,1,0,2,,,2,
53,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,2,34300,8,0,0,E3,90,1,1,2,1,1,0,1,2,,,1,
54,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,2,34300,8,0,0,E4,89,1,1,2,2,0,1,1,2,,,1,
55,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,2,34300,8,0,0,E5,89,1,2,1,2,1,1,1,1,,,1,
56,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,2,34300,8,0,0,E8,100,,,,,,,,,,,,
57,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,2,34300,8,0,0,E∑,88,1,1,2,2,1,1,1,2,0,0,1,0
58,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,2,34300,8,0,0,T,0,,,,,,,,,,,,
59,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,2,34300,8,0,0,D,79,0,,,,,,,,,,,
60,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,3,TRUE,6,62500,0,99,0,,1,0,Termansen,Oliver,Outrup,01/01/0001,,2,34300,8,0,0,H,0,0,0,,,,,,,,,,
61,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,1,35100,8,0,0,E1,90,1,1,1,2,1,0,1,2,,,1,
62,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,1,35100,8,0,0,E2,90,1,0,1,2,1,1,0,3,,,1,
63,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,1,35100,8,0,0,E3,91,1,1,2,1,0,1,1,1,,,1,
64,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,1,35100,8,0,0,E4,90,2,1,2,0,0,1,1,2,,,1,
65,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,1,35100,8,0,0,E5,86,1,2,1,2,2,1,1,2,,,2,
66,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,1,35100,8,0,0,E8,100,,,,,,,,,,,,
67,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,1,35100,8,0,0,E∑,89,1,1,1,2,1,1,1,2,0,0,1,0
68,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,1,35100,8,0,0,T,0,,,,,,,,,,,,
69,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,1,35100,8,0,0,D,84,0,,,,,,,,,,,
70,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,1,35100,8,0,0,H,0,0,0,,,,,,,,,,
71,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,2,34500,8,0,0,E1,89,1,0,1,2,2,1,1,2,,,1,
72,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,2,34500,8,0,0,E2,92,1,0,1,2,1,0,0,2,,,1,
73,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,2,34500,8,0,0,E3,91,1,1,2,1,0,1,1,1,,,1,
74,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,2,34500,8,0,0,E4,93,1,0,0,2,1,0,0,2,,,1,
75,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,2,34500,8,0,0,E5,90,1,1,1,2,1,1,1,1,,,1,
76,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,2,34500,8,0,0,E8,100,,,,,,,,,,,,
77,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,2,34500,8,0,0,E∑,90,1,0,1,2,1,1,1,2,0,0,1,0
78,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,2,34500,8,0,0,T,0,,,,,,,,,,,,
79,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,2,34500,8,0,0,D,75,0,,,,,,,,,,,
80,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,4,TRUE,3,69600,0,99,0,,1,0,Green,Elias,VGF89,01/01/0001,,2,34500,8,0,0,H,0,0,0,,,,,,,,,,
81,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
82,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
83,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
84,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
85,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
86,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
87,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
89,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
90,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
91,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
92,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
93,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
94,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
95,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
96,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
97,5a2caaf6-6a4a-4fa4-4772-4479e609d752,Testkonkurrence 2,,TUM,Senior Mænd,Qualification,1,,5,TRUE,8,0,0,99,0,,1,0,Beck,Rasmus,OGF,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
