#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,1,27500,10,0,0,E1,88,0,0,0,0,0,2,2,3,3,2,0,0
2,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,1,27500,10,0,0,E2,87,0,0,0,0,0,2,2,3,3,3,0,0
3,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,1,27500,10,0,0,E3,89,0,0,0,0,0,2,2,2,2,2,1,0
4,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,1,27500,10,0,0,E4,90,0,0,0,0,0,1,1,3,2,2,1,0
5,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,1,27500,10,0,0,E5,100,,,,,,,,,,,,
6,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,1,27500,10,0,0,E8,100,,,,,,,,,,,,
7,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,1,27500,10,0,0,E∑,176,0,0,0,0,0,4,4,6,5,4,1,0
8,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,1,27500,10,0,0,T,0,,,,,,,,,,,,
9,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,1,27500,10,0,0,D,0,0,,,,,,,,,,,
10,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,1,27500,10,0,0,H,990,990,0,,,,,,,,,,
11,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,2,27800,10,0,0,E1,90,0,0,0,0,0,2,2,2,2,1,1,0
12,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,2,27800,10,0,0,E2,89,0,0,0,0,0,2,2,2,2,2,1,0
13,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,2,27800,10,0,0,E3,93,0,0,0,0,0,2,2,1,1,1,0,0
14,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,2,27800,10,0,0,E4,92,0,0,0,0,0,0,1,2,2,2,1,0
15,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,2,27800,10,0,0,E5,100,,,,,,,,,,,,
16,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,2,27800,10,0,0,E8,100,,,,,,,,,,,,
17,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,2,27800,10,0,0,E∑,179,0,0,0,0,0,4,4,4,4,3,2,0
18,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,2,27800,10,0,0,T,0,,,,,,,,,,,,
19,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,2,27800,10,0,0,D,1,0,,,,,,,,,,,
20,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55300,0,99,0,,1,0,Baker,Sienna,LPCYC,01/01/0001,,2,27800,10,0,0,H,980,980,0,,,,,,,,,,
21,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,1,26200,10,0,0,E1,81,0,0,0,0,0,3,3,4,4,4,1,0
22,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,1,26200,10,0,0,E2,82,0,0,0,0,0,4,3,3,3,4,1,0
23,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,1,26200,10,0,0,E3,82,0,0,0,0,0,3,4,3,3,4,1,0
24,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,1,26200,10,0,0,E4,79,0,0,0,0,0,4,3,4,4,5,1,0
25,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,1,26200,10,0,0,E5,100,,,,,,,,,,,,
26,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,1,26200,10,0,0,E8,100,,,,,,,,,,,,
27,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,1,26200,10,0,0,E∑,163,0,0,0,0,0,7,6,7,7,8,2,0
28,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,1,26200,10,0,0,T,0,,,,,,,,,,,,
29,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,1,26200,10,0,0,D,0,0,,,,,,,,,,,
30,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,1,26200,10,0,0,H,990,990,0,,,,,,,,,,
31,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,2,27200,10,0,0,E1,87,0,0,0,0,0,3,2,3,2,3,0,0
32,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,2,27200,10,0,0,E2,85,0,0,0,0,0,3,2,3,3,4,0,0
33,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,2,27200,10,0,0,E3,85,0,0,0,0,0,3,3,3,2,4,0,0
34,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,2,27200,10,0,0,E4,84,0,0,0,0,0,3,4,3,2,4,0,0
35,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,2,27200,10,0,0,E5,100,,,,,,,,,,,,
36,8d36b706-8b2e-4f85-4151-e37e08345659,TAS TRP Interclub #1 (2019),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,53400,0,99,0,,1,0,Richards,Noah,LPCYC,01/01/0001,,2,27200,10,0,0,E8,100,,,,,,,,,,,,
