#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,5,23300,0,99,0,,1,0,Jarrett,James,PCYC Cessnock,01/01/0001,,1,23300,10,0,0,E1,64,2,3,5,3,3,3,3,4,3,4,3,0
12,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,5,23300,0,99,0,,1,0,Jarrett,James,PCYC Cessnock,01/01/0001,,1,23300,10,0,0,E2,69,2,3,4,2,4,2,2,3,2,4,3,0
13,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,5,23300,0,99,0,,1,0,Jarrett,James,PCYC Cessnock,01/01/0001,,1,23300,10,0,0,E3,73,2,3,3,2,3,2,2,3,2,3,2,0
14,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,5,23300,0,99,0,,1,0,Jarrett,James,PCYC Cessnock,01/01/0001,,1,23300,10,0,0,E4,65,2,3,3,3,4,4,3,3,3,4,3,0
15,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,5,23300,0,99,0,,1,0,Jarrett,James,PCYC Cessnock,01/01/0001,,1,23300,10,0,0,E5,100,,,,,,,,,,,,
16,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,5,23300,0,99,0,,1,0,Jarrett,James,PCYC Cessnock,01/01/0001,,1,23300,10,0,0,E8,100,,,,,,,,,,,,
17,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,5,23300,0,99,0,,1,0,Jarrett,James,PCYC Cessnock,01/01/0001,,1,23300,10,0,0,E∑,136,4,6,7,5,7,5,5,6,5,8,6,0
18,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,5,23300,0,99,0,,1,0,Jarrett,James,PCYC Cessnock,01/01/0001,,1,23300,10,0,0,T,0,,,,,,,,,,,,
19,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,5,23300,0,99,0,,1,0,Jarrett,James,PCYC Cessnock,01/01/0001,,1,23300,10,0,0,D,0,0,,,,,,,,,,,
20,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,5,23300,0,99,0,,1,0,Jarrett,James,PCYC Cessnock,01/01/0001,,1,23300,10,0,0,H,970,970,0,,,,,,,,,,
21,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,2,TRUE,4,24600,0,99,0,,1,0,Clark,Jett,PCYC Cessnock,01/01/0001,,1,24600,10,0,0,E1,72,3,2,3,2,4,2,2,3,2,4,1,0
22,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,2,TRUE,4,24600,0,99,0,,1,0,Clark,Jett,PCYC Cessnock,01/01/0001,,1,24600,10,0,0,E2,73,2,2,3,1,3,2,1,3,3,4,3,0
23,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,2,TRUE,4,24600,0,99,0,,1,0,Clark,Jett,PCYC Cessnock,01/01/0001,,1,24600,10,0,0,E3,78,2,2,2,2,2,2,2,2,2,2,2,0
24,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,2,TRUE,4,24600,0,99,0,,1,0,Clark,Jett,PCYC Cessnock,01/01/0001,,1,24600,10,0,0,E4,75,1,2,2,3,3,2,2,2,3,3,2,0
25,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,2,TRUE,4,24600,0,99,0,,1,0,Clark,Jett,PCYC Cessnock,01/01/0001,,1,24600,10,0,0,E5,100,,,,,,,,,,,,
26,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,2,TRUE,4,24600,0,99,0,,1,0,Clark,Jett,PCYC Cessnock,01/01/0001,,1,24600,10,0,0,E8,100,,,,,,,,,,,,
27,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,2,TRUE,4,24600,0,99,0,,1,0,Clark,Jett,PCYC Cessnock,01/01/0001,,1,24600,10,0,0,E∑,148,4,4,5,4,6,4,4,5,5,7,4,0
28,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,2,TRUE,4,24600,0,99,0,,1,0,Clark,Jett,PCYC Cessnock,01/01/0001,,1,24600,10,0,0,T,0,,,,,,,,,,,,
29,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,2,TRUE,4,24600,0,99,0,,1,0,Clark,Jett,PCYC Cessnock,01/01/0001,,1,24600,10,0,0,D,0,0,,,,,,,,,,,
30,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,2,TRUE,4,24600,0,99,0,,1,0,Clark,Jett,PCYC Cessnock,01/01/0001,,1,24600,10,0,0,H,980,980,0,,,,,,,,,,
31,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,3,TRUE,3,25700,0,99,0,,1,0,Caban,Samuel,PCYC Cessnock,01/01/0001,,1,25700,10,0,0,E1,79,1,3,2,2,2,1,1,2,2,2,3,0
32,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,3,TRUE,3,25700,0,99,0,,1,0,Caban,Samuel,PCYC Cessnock,01/01/0001,,1,25700,10,0,0,E2,79,1,3,2,2,2,1,1,2,1,3,3,0
33,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,3,TRUE,3,25700,0,99,0,,1,0,Caban,Samuel,PCYC Cessnock,01/01/0001,,1,25700,10,0,0,E3,78,1,4,2,2,2,2,1,2,2,2,2,0
34,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,3,TRUE,3,25700,0,99,0,,1,0,Caban,Samuel,PCYC Cessnock,01/01/0001,,1,25700,10,0,0,E4,77,1,2,3,2,3,2,2,1,2,2,3,0
35,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,3,TRUE,3,25700,0,99,0,,1,0,Caban,Samuel,PCYC Cessnock,01/01/0001,,1,25700,10,0,0,E5,100,,,,,,,,,,,,
36,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,3,TRUE,3,25700,0,99,0,,1,0,Caban,Samuel,PCYC Cessnock,01/01/0001,,1,25700,10,0,0,E8,100,,,,,,,,,,,,
37,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,3,TRUE,3,25700,0,99,0,,1,0,Caban,Samuel,PCYC Cessnock,01/01/0001,,1,25700,10,0,0,E∑,157,2,6,4,4,4,3,2,4,4,4,6,0
38,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,3,TRUE,3,25700,0,99,0,,1,0,Caban,Samuel,PCYC Cessnock,01/01/0001,,1,25700,10,0,0,T,0,,,,,,,,,,,,
39,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,3,TRUE,3,25700,0,99,0,,1,0,Caban,Samuel,PCYC Cessnock,01/01/0001,,1,25700,10,0,0,D,0,0,,,,,,,,,,,
40,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,2,,3,TRUE,3,25700,0,99,0,,1,0,Caban,Samuel,PCYC Cessnock,01/01/0001,,1,25700,10,0,0,H,1000,1000,0,,,,,,,,,,
41,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,4,,1,TRUE,1,26000,0,99,0,,1,0,Tao,Sebastian,Altitude Gym Sports,01/01/0001,,1,26000,10,0,0,E1,82,1,1,2,2,2,1,1,1,2,2,3,0
42,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,4,,1,TRUE,1,26000,0,99,0,,1,0,Tao,Sebastian,Altitude Gym Sports,01/01/0001,,1,26000,10,0,0,E2,84,1,2,5,0,1,1,1,0,1,1,3,0
43,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,4,,1,TRUE,1,26000,0,99,0,,1,0,Tao,Sebastian,Altitude Gym Sports,01/01/0001,,1,26000,10,0,0,E3,81,1,2,2,2,1,2,1,1,2,2,3,0
44,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,4,,1,TRUE,1,26000,0,99,0,,1,0,Tao,Sebastian,Altitude Gym Sports,01/01/0001,,1,26000,10,0,0,E4,78,1,2,2,3,2,1,2,2,2,2,3,0
45,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,4,,1,TRUE,1,26000,0,99,0,,1,0,Tao,Sebastian,Altitude Gym Sports,01/01/0001,,1,26000,10,0,0,E5,100,,,,,,,,,,,,
46,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,4,,1,TRUE,1,26000,0,99,0,,1,0,Tao,Sebastian,Altitude Gym Sports,01/01/0001,,1,26000,10,0,0,E8,100,,,,,,,,,,,,
47,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,4,,1,TRUE,1,26000,0,99,0,,1,0,Tao,Sebastian,Altitude Gym Sports,01/01/0001,,1,26000,10,0,0,E∑,163,2,4,4,4,3,2,2,2,4,4,6,0
48,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,4,,1,TRUE,1,26000,0,99,0,,1,0,Tao,Sebastian,Altitude Gym Sports,01/01/0001,,1,26000,10,0,0,T,0,,,,,,,,,,,,
49,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,4,,1,TRUE,1,26000,0,99,0,,1,0,Tao,Sebastian,Altitude Gym Sports,01/01/0001,,1,26000,10,0,0,D,0,0,,,,,,,,,,,
50,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Male,Qualification,4,,1,TRUE,1,26000,0,99,0,,1,0,Tao,Sebastian,Altitude Gym Sports,01/01/0001,,1,26000,10,0,0,H,970,970,0,,,,,,,,,,
51,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,6,26200,0,99,0,,1,0,Edwards,Kobylee,J.A Gymsports,01/01/0001,,1,26200,10,0,0,E1,76,1,2,3,2,2,3,2,2,2,3,2,0
52,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,6,26200,0,99,0,,1,0,Edwards,Kobylee,J.A Gymsports,01/01/0001,,1,26200,10,0,0,E2,80,1,1,2,3,2,1,1,2,2,2,3,0
53,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,6,26200,0,99,0,,1,0,Edwards,Kobylee,J.A Gymsports,01/01/0001,,1,26200,10,0,0,E3,86,0,1,1,2,1,0,1,2,2,1,3,0
54,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,6,26200,0,99,0,,1,0,Edwards,Kobylee,J.A Gymsports,01/01/0001,,1,26200,10,0,0,E4,81,1,1,2,2,2,1,1,2,2,2,3,0
55,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,6,26200,0,99,0,,1,0,Edwards,Kobylee,J.A Gymsports,01/01/0001,,1,26200,10,0,0,E5,100,,,,,,,,,,,,
56,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,6,26200,0,99,0,,1,0,Edwards,Kobylee,J.A Gymsports,01/01/0001,,1,26200,10,0,0,E8,100,,,,,,,,,,,,
57,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,6,26200,0,99,0,,1,0,Edwards,Kobylee,J.A Gymsports,01/01/0001,,1,26200,10,0,0,E∑,162,2,2,4,4,4,2,2,4,4,4,6,0
58,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,6,26200,0,99,0,,1,0,Edwards,Kobylee,J.A Gymsports,01/01/0001,,1,26200,10,0,0,T,0,,,,,,,,,,,,
59,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,6,26200,0,99,0,,1,0,Edwards,Kobylee,J.A Gymsports,01/01/0001,,1,26200,10,0,0,D,0,0,,,,,,,,,,,
60,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,6,26200,0,99,0,,1,0,Edwards,Kobylee,J.A Gymsports,01/01/0001,,1,26200,10,0,0,H,1000,1000,0,,,,,,,,,,
61,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,26900,0,99,0,,1,0,Edwards,Hayley,J.A Gymsports,01/01/0001,,1,26900,10,0,0,E1,75,2,2,3,3,3,2,2,3,2,3,0,0
62,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,26900,0,99,0,,1,0,Edwards,Hayley,J.A Gymsports,01/01/0001,,1,26900,10,0,0,E2,89,1,0,1,2,1,1,0,2,1,2,0,0
63,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,26900,0,99,0,,1,0,Edwards,Hayley,J.A Gymsports,01/01/0001,,1,26900,10,0,0,E3,83,1,1,2,2,2,1,1,3,2,2,0,0
64,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,26900,0,99,0,,1,0,Edwards,Hayley,J.A Gymsports,01/01/0001,,1,26900,10,0,0,E4,87,0,0,1,2,2,1,1,2,2,2,0,0
65,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,26900,0,99,0,,1,0,Edwards,Hayley,J.A Gymsports,01/01/0001,,1,26900,10,0,0,E5,100,,,,,,,,,,,,
66,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,26900,0,99,0,,1,0,Edwards,Hayley,J.A Gymsports,01/01/0001,,1,26900,10,0,0,E8,100,,,,,,,,,,,,
67,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,26900,0,99,0,,1,0,Edwards,Hayley,J.A Gymsports,01/01/0001,,1,26900,10,0,0,E∑,169,2,1,3,4,4,2,2,5,4,4,0,0
68,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,26900,0,99,0,,1,0,Edwards,Hayley,J.A Gymsports,01/01/0001,,1,26900,10,0,0,T,0,,,,,,,,,,,,
69,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,26900,0,99,0,,1,0,Edwards,Hayley,J.A Gymsports,01/01/0001,,1,26900,10,0,0,D,0,0,,,,,,,,,,,
70,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,2,TRUE,1,26900,0,99,0,,1,0,Edwards,Hayley,J.A Gymsports,01/01/0001,,1,26900,10,0,0,H,1000,1000,0,,,,,,,,,,
71,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,4,26700,0,99,0,,1,0,Watts,Matilda,J.A Gymsports,01/01/0001,,1,26700,10,0,0,E1,79,1,1,2,2,2,1,1,3,3,3,2,0
72,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,4,26700,0,99,0,,1,0,Watts,Matilda,J.A Gymsports,01/01/0001,,1,26700,10,0,0,E2,85,1,0,1,1,1,1,1,2,2,3,2,0
73,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,4,26700,0,99,0,,1,0,Watts,Matilda,J.A Gymsports,01/01/0001,,1,26700,10,0,0,E3,86,0,1,1,2,1,1,1,1,2,2,2,0
74,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,4,26700,0,99,0,,1,0,Watts,Matilda,J.A Gymsports,01/01/0001,,1,26700,10,0,0,E4,84,0,0,1,2,2,1,1,2,2,3,2,0
75,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,4,26700,0,99,0,,1,0,Watts,Matilda,J.A Gymsports,01/01/0001,,1,26700,10,0,0,E5,100,,,,,,,,,,,,
76,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,4,26700,0,99,0,,1,0,Watts,Matilda,J.A Gymsports,01/01/0001,,1,26700,10,0,0,E8,100,,,,,,,,,,,,
77,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,4,26700,0,99,0,,1,0,Watts,Matilda,J.A Gymsports,01/01/0001,,1,26700,10,0,0,E∑,167,1,1,2,4,3,2,2,4,4,6,4,0
78,1df099e3-37c3-421f-446a-e6febb545abe,NSW State Levels Trial 2022,"Sydney Gymnastics & Aquatic Centre, 6th August",TRA,Level 1 TRP Female,Qualification,1,,3,TRUE,4,26700,0,99,0,,1,0,Watts,Matilda,J.A Gymsports,01/01/0001,,1,26700,10,0,0,T,0,,,,,,,,,,,,
