#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,1,TRUE,1,40000,0,99,0,,1,0,SANTESSON,Alfred,"SWE, Upplands Väsby Gymnastikklubb",01/01/0001,,2,20000,10,0,0,E1,100,,,,,,,,,,,,
12,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,1,TRUE,1,40000,0,99,0,,1,0,SANTESSON,Alfred,"SWE, Upplands Väsby Gymnastikklubb",01/01/0001,,2,20000,10,0,0,E2,100,,,,,,,,,,,,
13,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,1,TRUE,1,40000,0,99,0,,1,0,SANTESSON,Alfred,"SWE, Upplands Väsby Gymnastikklubb",01/01/0001,,2,20000,10,0,0,E3,100,,,,,,,,,,,,
14,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,1,TRUE,1,40000,0,99,0,,1,0,SANTESSON,Alfred,"SWE, Upplands Väsby Gymnastikklubb",01/01/0001,,2,20000,10,0,0,E4,100,,,,,,,,,,,,
15,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,1,TRUE,1,40000,0,99,0,,1,0,SANTESSON,Alfred,"SWE, Upplands Väsby Gymnastikklubb",01/01/0001,,2,20000,10,0,0,E5,100,,,,,,,,,,,,
16,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,1,TRUE,1,40000,0,99,0,,1,0,SANTESSON,Alfred,"SWE, Upplands Väsby Gymnastikklubb",01/01/0001,,2,20000,10,0,0,E8,100,,,,,,,,,,,,
17,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,1,TRUE,1,40000,0,99,0,,1,0,SANTESSON,Alfred,"SWE, Upplands Väsby Gymnastikklubb",01/01/0001,,2,20000,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
18,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,1,TRUE,1,40000,0,99,0,,1,0,SANTESSON,Alfred,"SWE, Upplands Väsby Gymnastikklubb",01/01/0001,,2,20000,10,0,0,T,0,,,,,,,,,,,,
19,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,1,TRUE,1,40000,0,99,0,,1,0,SANTESSON,Alfred,"SWE, Upplands Väsby Gymnastikklubb",01/01/0001,,2,20000,10,0,0,D,0,0,,,,,,,,,,,
20,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,1,TRUE,1,40000,0,99,0,,1,0,SANTESSON,Alfred,"SWE, Upplands Väsby Gymnastikklubb",01/01/0001,,2,20000,10,0,0,H,0,0,0,,,,,,,,,,
21,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,1,20000,10,0,0,E1,100,,,,,,,,,,,,
22,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,1,20000,10,0,0,E2,100,,,,,,,,,,,,
23,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,1,20000,10,0,0,E3,100,,,,,,,,,,,,
24,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,1,20000,10,0,0,E4,100,,,,,,,,,,,,
25,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,1,20000,10,0,0,E5,100,,,,,,,,,,,,
26,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,1,20000,10,0,0,E8,100,,,,,,,,,,,,
27,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,1,20000,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
28,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,1,20000,10,0,0,T,0,,,,,,,,,,,,
29,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,1,20000,10,0,0,D,0,0,,,,,,,,,,,
30,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,1,20000,10,0,0,H,0,0,0,,,,,,,,,,
31,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,2,20000,10,0,0,E1,100,,,,,,,,,,,,
32,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,2,20000,10,0,0,E2,100,,,,,,,,,,,,
33,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,2,20000,10,0,0,E3,100,,,,,,,,,,,,
34,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,2,20000,10,0,0,E4,100,,,,,,,,,,,,
35,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,2,20000,10,0,0,E5,100,,,,,,,,,,,,
36,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,2,20000,10,0,0,E8,100,,,,,,,,,,,,
37,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,2,20000,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
38,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,2,20000,10,0,0,T,0,,,,,,,,,,,,
39,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,2,20000,10,0,0,D,0,0,,,,,,,,,,,
40,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,2,TRUE,1,40000,0,99,0,,1,0,Bengtsson,Sofia,"SWE, Upplands Väsby Gymnastikklubb",29/06/2012,female,2,20000,10,0,0,H,0,0,0,,,,,,,,,,
41,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,1,20000,10,0,0,E1,100,,,,,,,,,,,,
42,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,1,20000,10,0,0,E2,100,,,,,,,,,,,,
43,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,1,20000,10,0,0,E3,100,,,,,,,,,,,,
44,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,1,20000,10,0,0,E4,100,,,,,,,,,,,,
45,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,1,20000,10,0,0,E5,100,,,,,,,,,,,,
46,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,1,20000,10,0,0,E8,100,,,,,,,,,,,,
47,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,1,20000,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
48,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,1,20000,10,0,0,T,0,,,,,,,,,,,,
49,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,1,20000,10,0,0,D,0,0,,,,,,,,,,,
50,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,1,20000,10,0,0,H,0,0,0,,,,,,,,,,
51,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,2,20000,10,0,0,E1,100,,,,,,,,,,,,
52,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,2,20000,10,0,0,E2,100,,,,,,,,,,,,
53,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,2,20000,10,0,0,E3,100,,,,,,,,,,,,
54,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,2,20000,10,0,0,E4,100,,,,,,,,,,,,
55,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,2,20000,10,0,0,E5,100,,,,,,,,,,,,
56,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,2,20000,10,0,0,E8,100,,,,,,,,,,,,
57,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,2,20000,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
58,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,2,20000,10,0,0,T,0,,,,,,,,,,,,
59,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,2,20000,10,0,0,D,0,0,,,,,,,,,,,
60,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,3,TRUE,1,40000,0,99,0,,1,0,Ellingsson,Liv,"SWE, Upplands Väsby Gymnastikklubb",24/07/2011,female,2,20000,10,0,0,H,0,0,0,,,,,,,,,,
61,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,E1,100,,,,,,,,,,,,
62,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,E2,100,,,,,,,,,,,,
63,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,E3,100,,,,,,,,,,,,
64,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,E4,100,,,,,,,,,,,,
65,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,E5,100,,,,,,,,,,,,
66,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,E8,100,,,,,,,,,,,,
67,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
68,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,T,0,,,,,,,,,,,,
69,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,D,0,0,,,,,,,,,,,
70,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,H,0,0,0,,,,,,,,,,
71,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,2,20000,10,0,0,E1,100,,,,,,,,,,,,
72,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,2,20000,10,0,0,E2,100,,,,,,,,,,,,
73,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,2,20000,10,0,0,E3,100,,,,,,,,,,,,
74,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,2,20000,10,0,0,E4,100,,,,,,,,,,,,
75,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,2,20000,10,0,0,E5,100,,,,,,,,,,,,
76,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,2,20000,10,0,0,E8,100,,,,,,,,,,,,
77,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,2,20000,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
78,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,2,20000,10,0,0,T,0,,,,,,,,,,,,
79,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,2,20000,10,0,0,D,0,0,,,,,,,,,,,
80,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,4,TRUE,1,40000,0,99,0,,1,0,Sundstedt,Tura,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,2,20000,10,0,0,H,0,0,0,,,,,,,,,,
81,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,5,TRUE,1,40000,0,99,0,,1,0,Gilgen Cedergren,Indra,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,E1,100,,,,,,,,,,,,
82,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,5,TRUE,1,40000,0,99,0,,1,0,Gilgen Cedergren,Indra,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,E2,100,,,,,,,,,,,,
83,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,5,TRUE,1,40000,0,99,0,,1,0,Gilgen Cedergren,Indra,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,E3,100,,,,,,,,,,,,
84,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,5,TRUE,1,40000,0,99,0,,1,0,Gilgen Cedergren,Indra,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,E4,100,,,,,,,,,,,,
85,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,5,TRUE,1,40000,0,99,0,,1,0,Gilgen Cedergren,Indra,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,E5,100,,,,,,,,,,,,
86,e2a0083f-8e5d-41fc-5141-643034a07f41,Vilundahoppet 2018,,TRA,Klass 7 och 8,Qualification,1,,5,TRUE,1,40000,0,99,0,,1,0,Gilgen Cedergren,Indra,"SWE, Upplands Väsby Gymnastikklubb",01/01/1900,female,1,20000,10,0,0,E8,100,,,,,,,,,,,,
