#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,1,33300,8,0,0,E1,86,1,0,2,2,2,1,1,3,,,1,1
2,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,1,33300,8,0,0,E2,86,1,1,1,2,2,1,1,3,,,1,1
3,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,1,33300,8,0,0,E3,84,1,1,2,2,1,1,2,3,,,2,1
4,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,1,33300,8,0,0,E4,87,1,1,2,2,1,1,0,2,,,2,1
5,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,1,33300,8,0,0,E5,100,,,,,,,,,,,,
6,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,1,33300,8,0,0,E8,100,,,,,,,,,,,,
7,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,1,33300,8,0,0,E∑,86,1,1,2,2,1,1,1,3,0,0,1,1
8,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,1,33300,8,0,0,T,0,,,,,,,,,,,,
9,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,1,33300,8,0,0,D,75,0,,,,,,,,,,,
10,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,1,33300,8,0,0,H,0,0,0,,,,,,,,,,
11,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,2,33800,8,0,0,E1,84,1,1,3,3,2,2,2,1,,,1,
12,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,2,33800,8,0,0,E2,79,2,1,2,5,4,3,1,2,,,1,
13,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,2,33800,8,0,0,E3,85,1,1,3,2,3,2,1,1,,,1,
14,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,2,33800,8,0,0,E4,86,1,1,2,3,2,1,1,1,,,2,
15,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,2,33800,8,0,0,E5,100,,,,,,,,,,,,
16,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,2,33800,8,0,0,E8,100,,,,,,,,,,,,
17,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,2,33800,8,0,0,E∑,86,1,1,2,3,2,2,1,1,0,0,1,0
18,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,2,33800,8,0,0,T,0,,,,,,,,,,,,
19,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,2,33800,8,0,0,D,80,0,,,,,,,,,,,
20,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,1,TRUE,6,67100,0,99,0,,1,0,Jeppe,Olesen,DEN,01/01/0001,,2,33800,8,0,0,H,0,0,0,,,,,,,,,,
21,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,1,30700,8,0,0,E1,78,1,1,2,3,3,3,3,4,,,2,
22,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,1,30700,8,0,0,E2,80,1,1,1,3,2,3,2,5,,,2,
23,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,1,30700,8,0,0,E3,80,2,2,1,2,3,1,2,5,,,2,
24,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,1,30700,8,0,0,E4,83,1,1,2,3,2,1,1,5,,,1,
25,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,1,30700,8,0,0,E5,100,,,,,,,,,,,,
26,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,1,30700,8,0,0,E8,100,,,,,,,,,,,,
27,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,TUM,Udtagelseskonkurrence 3 - 1 - Vesterlund,Qualification,1,,2,TRUE,11,64900,0,99,0,,1,0,Rasmus Gaarde,Sørensen,DEN,01/01/0001,,1,30700,8,0,0,E∑,82,1,1,1,3,2,1,2,5,0,0,2,0
