#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,TRA,..Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,59250,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,26550,10,0,0,E1,85,,,,,,,,,,,,15
2,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,TRA,..Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,59250,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,26550,10,0,0,E2,83,,,,,,,,,,,,17
3,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,TRA,..Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,59250,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,26550,10,0,0,E3,87,,,,,,,,,,,,13
4,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,TRA,..Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,59250,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,26550,10,0,0,E4,86,,,,,,,,,,,,14
5,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,TRA,..Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,59250,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,26550,10,0,0,E5,100,,,,,,,,,,,,
6,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,TRA,..Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,59250,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,26550,10,0,0,E8,100,,,,,,,,,,,,
7,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,TRA,..Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,59250,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,26550,10,0,0,E∑,171,0,0,0,0,0,0,0,0,0,0,0,29
8,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,TRA,..Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,59250,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,26550,10,0,0,T,0,,,,,,,,,,,,
9,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,TRA,..Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,59250,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,26550,10,0,0,D,0,0,,,,,,,,,,,
10,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,TRA,..Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,59250,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,26550,10,0,0,H,945,950,940,,,,,,,,,,
11,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,TRA,..Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,59250,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,2,32700,10,0,0,E1,80,,,,,,,,,,,,20
12,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,TRA,..Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,59250,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,2,32700,10,0,0,E2,70,,,,,,,,,,,,30
13,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,TRA,..Junior International U17 TRP Female,Qualification,1,,1,TRUE,1,59250,0,99,0,,1,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,2,32700,10,0,0,E3,76,,,,,,,,,,,,24
