#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,1,43190,10,0,0,E1,85,1,1,2,1,2,2,1,1,1,2,1,
2,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,1,43190,10,0,0,E2,100,,,,,,,,,,,,
3,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,1,43190,10,0,0,E3,83,1,1,2,2,2,2,1,2,1,2,1,
4,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,1,43190,10,0,0,E4,91,0,0,1,1,1,2,0,1,0,2,1,
5,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,1,43190,10,0,0,E5,88,0,1,1,1,1,2,1,1,1,2,1,
6,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,1,43190,10,0,0,E8,86,1,1,2,2,1,2,1,1,1,1,1,
7,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,1,43190,10,0,0,E∑,174,1,2,3,2,2,4,2,2,2,4,2,0
8,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,1,43190,10,0,0,T,16090,,,,,,,,,,,,
9,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,1,43190,10,0,0,D,0,0,,,,,,,,,,,
10,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,1,43190,10,0,0,H,970,970,0,,,,,,,,,,
11,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,2,49570,10,0,0,E1,75,3,1,3,2,2,1,2,3,3,3,2,
12,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,2,49570,10,0,0,E2,70,3,2,3,2,4,3,3,3,4,3,0,
13,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,2,49570,10,0,0,E3,78,2,1,2,1,2,2,2,3,3,3,1,
14,7b5d7edd-c74e-4391-7410-d538a48da21e,THE 17th NORDIC TRAMPOLINE CHAMPIONSHIPS,Gothenburg - Valhalla Sport hall,TRA,Junior Boys 2001- 2005,Qualification,1,,1,TRUE,2,92760,0,99,0,,1,0,Kirckhoff,Malte,"DEN, GymDanmark",01/01/2002,male,2,49570,10,0,0,E4,72,3,2,3,2,3,2,3,3,3,3,1,
