#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,1,0,0,0,0,E1,0,,,,,,,,,,,,
2,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,1,0,0,0,0,E2,0,,,,,,,,,,,,
3,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,1,0,0,0,0,E3,0,,,,,,,,,,,,
4,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,1,0,0,0,0,E4,0,,,,,,,,,,,,
5,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,1,0,0,0,0,E5,0,,,,,,,,,,,,
6,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,1,0,0,0,0,E8,0,,,,,,,,,,,,
7,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
8,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,1,0,0,0,0,T,0,,,,,,,,,,,,
9,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,1,0,0,0,0,D,0,0,,,,,,,,,,,
10,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
11,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,2,0,0,0,0,E1,0,,,,,,,,,,,,
12,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,2,0,0,0,0,E2,0,,,,,,,,,,,,
13,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,2,0,0,0,0,E3,0,,,,,,,,,,,,
14,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,2,0,0,0,0,E4,0,,,,,,,,,,,,
15,08f13996-c613-4506-6151-582476f7eff3,Power Series 2 - 2022,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,6,0,0,99,0,MAØR150606,1,0,Gammelager,Malthe Ørnsholt,Flemming EG,01/01/2006,,2,0,0,0,0,E5,0,,,,,,,,,,,,
