#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
15,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,1,TRUE,1,59400,0,99,0,,1,0,Козлов,Кирилл,Республика Татарстан,31/08/2004,,2,35740,6,0,0,E2,49,2,2,2,1,2,2,,,,,,
16,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,1,TRUE,1,59400,0,99,0,,1,0,Козлов,Кирилл,Республика Татарстан,31/08/2004,,2,35740,6,0,0,E3,49,2,2,2,1,2,2,,,,,,
17,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,1,TRUE,1,59400,0,99,0,,1,0,Козлов,Кирилл,Республика Татарстан,31/08/2004,,2,35740,6,0,0,E4,49,2,2,2,1,2,2,,,,,,
18,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,1,TRUE,1,59400,0,99,0,,1,0,Козлов,Кирилл,Республика Татарстан,31/08/2004,,2,35740,6,0,0,E5,49,2,2,2,1,2,2,,,,,,
19,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,1,TRUE,1,59400,0,99,0,,1,0,Козлов,Кирилл,Республика Татарстан,31/08/2004,,2,35740,6,0,0,E8,50,2,2,2,1,1,2,,,,,,
20,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,1,TRUE,1,59400,0,99,0,,1,0,Козлов,Кирилл,Республика Татарстан,31/08/2004,,2,35740,6,0,0,E∑,98,4,4,4,2,4,4,0,0,0,0,0,0
21,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,1,TRUE,1,59400,0,99,0,,1,0,Козлов,Кирилл,Республика Татарстан,31/08/2004,,2,35740,6,0,0,T,10440,1895,1790,1705,1735,1670,1645,1575,1320,1225,530,,
22,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,1,TRUE,1,59400,0,99,0,,1,0,Козлов,Кирилл,Республика Татарстан,31/08/2004,,2,35740,6,0,0,D,102,0,,,,,,,,,,,
23,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,1,TRUE,1,59400,0,99,0,,1,0,Козлов,Кирилл,Республика Татарстан,31/08/2004,,2,35740,6,0,0,H,530,0,0,,,,,,,,,,
24,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,1,TRUE,1,59400,0,99,0,,1,0,Козлов,Кирилл,Республика Татарстан,31/08/2004,,2,35740,6,0,0,SE11,50,2,1,1,1,2,3,,,,,,
25,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,1,TRUE,1,59400,0,99,0,,1,0,Козлов,Кирилл,Республика Татарстан,31/08/2004,,2,35740,6,0,0,SE12,60,,,,,,,,,,,,
26,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,1,TRUE,1,59400,0,99,0,,1,0,Козлов,Кирилл,Республика Татарстан,31/08/2004,,2,35740,6,0,0,SD,102,0,,,,,,,,,,,
27,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,1,20890,4,0,0,E1,30,2,2,3,3,,,,,,,,
28,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,1,20890,4,0,0,E2,30,3,2,2,3,,,,,,,,
29,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,1,20890,4,0,0,E3,30,3,2,2,3,,,,,,,,
30,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,1,20890,4,0,0,E4,30,3,2,2,3,,,,,,,,
31,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,1,20890,4,0,0,E5,29,3,2,3,3,,,,,,,,
32,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,1,20890,4,0,0,E8,29,3,2,3,3,,,,,,,,
33,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,1,20890,4,0,0,E∑,59,6,4,5,6,0,0,0,0,0,0,0,0
34,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,1,20890,4,0,0,T,6390,1640,1625,1565,1560,1475,1135,255,525,385,255,,
35,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,1,20890,4,0,0,D,50,0,,,,,,,,,,,
36,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,1,20890,4,0,0,H,360,0,0,,,,,,,,,,
37,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,1,20890,4,0,0,SE11,29,3,2,3,3,,,,,,,,
38,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,1,20890,4,0,0,SE12,40,,,,,,,,,,,,
39,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,1,20890,4,0,0,SD,50,0,,,,,,,,,,,
40,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,2,45740,9,0,0,E1,65,3,2,3,3,3,2,3,3,3,,,
41,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,2,45740,9,0,0,E2,65,3,2,3,3,3,2,3,3,3,,,
42,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,2,45740,9,0,0,E3,65,3,2,3,3,3,2,3,3,3,,,
43,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,2,45740,9,0,0,E4,65,3,2,3,3,3,2,3,3,3,,,
44,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,2,45740,9,0,0,E5,65,3,2,3,3,3,2,3,3,3,,,
45,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,2,45740,9,0,0,E8,61,3,3,3,3,4,3,3,3,4,,,
46,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,2,45740,9,0,0,E∑,130,6,4,6,6,6,4,6,6,6,0,0,0
47,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,2,45740,9,0,0,T,13940,1630,1615,1595,1560,1510,1505,1490,1570,1465,1380,,
48,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,2,45740,9,0,0,D,109,0,,,,,,,,,,,
49,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,2,45740,9,0,0,H,790,0,0,,,,,,,,,,
50,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,2,45740,9,0,0,SE11,65,3,2,3,3,2,2,3,4,3,,,
51,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,2,45740,9,0,0,SE12,90,,,,,,,,,,,,
52,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,2,TRUE,21,45740,0,99,0,,1,0,Лебедев,Дмитрий,Ивановская область,19/04/2002,,2,45740,9,0,0,SD,109,0,,,,,,,,,,,
53,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,3,TRUE,6,56215,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,29/07/2002,,1,56215,10,0,0,E1,71,2,2,2,2,3,3,3,3,4,3,2,
54,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,3,TRUE,6,56215,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,29/07/2002,,1,56215,10,0,0,E2,70,2,2,2,2,3,3,3,4,4,3,2,
55,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,3,TRUE,6,56215,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,29/07/2002,,1,56215,10,0,0,E3,71,2,2,2,2,3,3,3,3,4,3,2,
56,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,3,TRUE,6,56215,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,29/07/2002,,1,56215,10,0,0,E4,70,2,2,2,3,3,3,3,3,4,3,2,
57,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,3,TRUE,6,56215,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,29/07/2002,,1,56215,10,0,0,E5,73,2,2,2,2,3,3,3,2,3,3,2,
58,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,3,TRUE,6,56215,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,29/07/2002,,1,56215,10,0,0,E8,73,1,2,2,3,3,3,3,2,3,3,2,
59,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,3,TRUE,6,56215,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,29/07/2002,,1,56215,10,0,0,E∑,142,4,4,4,4,6,6,6,6,8,6,4,0
60,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,3,TRUE,6,56215,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,29/07/2002,,1,56215,10,0,0,T,16715,1885,1785,1695,1695,1635,1655,1605,1610,1555,1595,,
61,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,3,TRUE,6,56215,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,29/07/2002,,1,56215,10,0,0,D,161,0,,,,,,,,,,,
62,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,3,TRUE,6,56215,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,29/07/2002,,1,56215,10,0,0,H,920,0,0,,,,,,,,,,
63,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,3,TRUE,6,56215,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,29/07/2002,,1,56215,10,0,0,SE11,68,1,2,3,2,3,4,4,3,4,4,2,
64,4c05c679-d800-4819-462d-8b47a902d941,Всероссийская спартакиада по летним видам спорта среди сильнейших спортсменов 2022 года (СМ № 6000  ЕКП Минспорта России),"г. Москва, 5-8 сентября",TRA,индивидуальные прыжки - Мужчины,Qualification,1,,3,TRUE,6,56215,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,29/07/2002,,1,56215,10,0,0,SE12,100,,,,,,,,,,,,
