#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,1,40275,10,0,0,E1,92,0,0,2,1,2,0,1,0,1,0,1,
2,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,1,40275,10,0,0,E2,83,1,1,2,1,2,2,2,2,1,2,1,
3,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,1,40275,10,0,0,E3,83,1,2,2,1,2,2,2,2,0,2,1,
4,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,1,40275,10,0,0,E4,82,1,2,2,1,2,1,2,2,1,3,1,0
5,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,1,40275,10,0,0,E5,100,,,,,,,,,,,,
6,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,1,40275,10,0,0,E8,100,,,,,,,,,,,,
7,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,1,40275,10,0,0,E∑,166,2,3,4,2,4,3,4,4,2,4,2,0
8,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,1,40275,10,0,0,T,14325,,,,,,,,,,,,
9,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,1,40275,10,0,0,D,0,0,,,,,,,,,,,
10,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,1,40275,10,0,0,H,935,930,940,,,,,,,,,,
11,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,2,46140,10,0,0,E1,78,2,1,3,3,3,2,2,1,2,2,1,
12,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,2,46140,10,0,0,E2,75,2,2,3,3,4,1,2,2,1,4,1,
13,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,2,46140,10,0,0,E3,76,2,2,2,3,3,2,2,2,2,3,1,
14,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,2,46140,10,0,0,E4,74,2,2,3,3,3,3,2,2,2,4,0,0
15,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,2,46140,10,0,0,E5,100,,,,,,,,,,,,
16,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,2,46140,10,0,0,E8,100,,,,,,,,,,,,
17,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,2,46140,10,0,0,E∑,149,4,4,6,6,6,4,4,4,4,7,2,0
18,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,2,46140,10,0,0,T,14040,,,,,,,,,,,,
19,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,2,46140,10,0,0,D,81,0,,,,,,,,,,,
20,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,1,TRUE,1,86415,0,99,0,,1,0,Forno,Álvaro,GCST,01/01/2006,,2,46140,10,0,0,H,910,910,910,,,,,,,,,,
21,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,1,37325,10,0,0,E1,78,1,3,0,3,1,2,2,3,1,4,2,
22,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,1,37325,10,0,0,E2,77,2,2,2,3,1,2,1,2,2,4,2,
23,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,1,37325,10,0,0,E3,76,2,3,2,2,2,2,1,3,1,4,2,
24,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,1,37325,10,0,0,E4,74,2,3,2,3,2,2,2,3,2,3,2,
25,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,1,37325,10,0,0,E5,100,,,,,,,,,,,,
26,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,1,37325,10,0,0,E8,100,,,,,,,,,,,,
27,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,1,37325,10,0,0,E∑,149,4,6,4,6,3,4,3,6,3,8,4,0
28,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,1,37325,10,0,0,T,13175,,,,,,,,,,,,
29,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,1,37325,10,0,0,D,0,0,,,,,,,,,,,
30,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,1,37325,10,0,0,H,925,920,930,,,,,,,,,,
31,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,2,41805,10,0,0,E1,73,2,3,3,2,3,2,3,2,3,3,1,
32,664e0aa6-c22e-4308-7c57-ee424962b9d3,Coimbra Gymfest 2018,2nd Edition,TRA,U12 Male,Qualification,1,,2,TRUE,4,79130,0,99,0,,1,0,TEIXEIRA,TIAGO,GCO,01/01/2006,,2,41805,10,0,0,E2,73,3,3,3,2,2,2,2,2,3,4,1,
