#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,2,TRUE,15,39965,0,99,0,,1,0,奥田,晴羽,Phoenix Trampoline School,01/01/0001,,1,39965,10,0,0,E1,71,3,2,1,1,3,1,2,2,1,3,10,
12,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,2,TRUE,15,39965,0,99,0,,1,0,奥田,晴羽,Phoenix Trampoline School,01/01/0001,,1,39965,10,0,0,E2,75,2,1,1,1,2,1,2,1,2,2,10,
13,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,2,TRUE,15,39965,0,99,0,,1,0,奥田,晴羽,Phoenix Trampoline School,01/01/0001,,1,39965,10,0,0,E3,76,2,2,1,1,2,1,0,2,1,2,10,
14,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,2,TRUE,15,39965,0,99,0,,1,0,奥田,晴羽,Phoenix Trampoline School,01/01/0001,,1,39965,10,0,0,E4,76,2,1,1,1,2,1,1,1,1,3,10,
15,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,2,TRUE,15,39965,0,99,0,,1,0,奥田,晴羽,Phoenix Trampoline School,01/01/0001,,1,39965,10,0,0,E5,79,2,1,1,0,2,0,1,0,1,3,10,
16,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,2,TRUE,15,39965,0,99,0,,1,0,奥田,晴羽,Phoenix Trampoline School,01/01/0001,,1,39965,10,0,0,E8,74,2,1,2,1,2,1,2,1,1,3,10,
17,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,2,TRUE,15,39965,0,99,0,,1,0,奥田,晴羽,Phoenix Trampoline School,01/01/0001,,1,39965,10,0,0,E∑,151,4,2,2,2,4,2,3,2,2,6,20,0
18,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,2,TRUE,15,39965,0,99,0,,1,0,奥田,晴羽,Phoenix Trampoline School,01/01/0001,,1,39965,10,0,0,T,12065,,,,,,,,,,,,
19,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,2,TRUE,15,39965,0,99,0,,1,0,奥田,晴羽,Phoenix Trampoline School,01/01/0001,,1,39965,10,0,0,D,29,0,,,,,,,,,,,
20,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,2,TRUE,15,39965,0,99,0,,1,0,奥田,晴羽,Phoenix Trampoline School,01/01/0001,,1,39965,10,0,0,H,990,990,0,,,,,,,,,,
21,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,3,TRUE,12,40260,0,99,0,,1,0,佐々木,薫,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40260,10,0,0,E1,69,2,3,4,4,4,4,3,2,3,2,0,
22,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,3,TRUE,12,40260,0,99,0,,1,0,佐々木,薫,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40260,10,0,0,E2,72,2,2,3,4,3,3,2,3,3,3,0,
23,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,3,TRUE,12,40260,0,99,0,,1,0,佐々木,薫,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40260,10,0,0,E3,75,1,2,3,3,3,3,3,3,2,2,0,
24,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,3,TRUE,12,40260,0,99,0,,1,0,佐々木,薫,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40260,10,0,0,E4,73,2,2,3,3,3,3,2,3,3,2,1,
25,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,3,TRUE,12,40260,0,99,0,,1,0,佐々木,薫,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40260,10,0,0,E5,69,2,2,4,4,4,3,3,3,3,3,0,
26,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,3,TRUE,12,40260,0,99,0,,1,0,佐々木,薫,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40260,10,0,0,E8,68,2,3,3,4,4,4,3,3,3,3,0,
27,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,3,TRUE,12,40260,0,99,0,,1,0,佐々木,薫,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40260,10,0,0,E∑,142,4,4,6,8,7,6,6,6,6,5,0,0
28,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,3,TRUE,12,40260,0,99,0,,1,0,佐々木,薫,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40260,10,0,0,T,11560,,,,,,,,,,,,
29,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,3,TRUE,12,40260,0,99,0,,1,0,佐々木,薫,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40260,10,0,0,D,50,0,,,,,,,,,,,
30,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,3,TRUE,12,40260,0,99,0,,1,0,佐々木,薫,スポーツクラブ　テン・フォーティー,01/01/0001,,1,40260,10,0,0,H,950,950,0,,,,,,,,,,
31,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,4,TRUE,10,40485,0,99,0,,1,0,池田,裕喜,金沢クリール,01/01/0001,,1,40485,10,0,0,E1,65,4,3,3,4,3,4,3,4,3,3,1,
32,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,4,TRUE,10,40485,0,99,0,,1,0,池田,裕喜,金沢クリール,01/01/0001,,1,40485,10,0,0,E2,70,3,3,3,3,3,3,2,3,3,3,1,
33,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,4,TRUE,10,40485,0,99,0,,1,0,池田,裕喜,金沢クリール,01/01/0001,,1,40485,10,0,0,E3,72,3,2,2,3,3,3,3,3,3,2,1,
34,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,4,TRUE,10,40485,0,99,0,,1,0,池田,裕喜,金沢クリール,01/01/0001,,1,40485,10,0,0,E4,70,3,3,3,2,3,3,2,4,3,3,1,
35,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,4,TRUE,10,40485,0,99,0,,1,0,池田,裕喜,金沢クリール,01/01/0001,,1,40485,10,0,0,E5,71,3,3,3,3,3,3,2,3,2,3,1,
36,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,4,TRUE,10,40485,0,99,0,,1,0,池田,裕喜,金沢クリール,01/01/0001,,1,40485,10,0,0,E8,80,2,2,2,2,3,2,1,2,2,2,0,
37,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,4,TRUE,10,40485,0,99,0,,1,0,池田,裕喜,金沢クリール,01/01/0001,,1,40485,10,0,0,E∑,140,6,6,6,6,6,6,4,6,6,6,2,0
38,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,4,TRUE,10,40485,0,99,0,,1,0,池田,裕喜,金沢クリール,01/01/0001,,1,40485,10,0,0,T,11585,,,,,,,,,,,,
39,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,4,TRUE,10,40485,0,99,0,,1,0,池田,裕喜,金沢クリール,01/01/0001,,1,40485,10,0,0,D,50,0,,,,,,,,,,,
40,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,4,TRUE,10,40485,0,99,0,,1,0,池田,裕喜,金沢クリール,01/01/0001,,1,40485,10,0,0,H,990,990,0,,,,,,,,,,
41,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,5,TRUE,28,32195,0,99,0,,1,0,大金,颯,wing-horse,01/01/0001,,1,32195,10,0,0,E1,62,4,3,3,4,4,4,3,3,4,4,2,
42,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,5,TRUE,28,32195,0,99,0,,1,0,大金,颯,wing-horse,01/01/0001,,1,32195,10,0,0,E2,68,3,3,3,3,4,3,3,3,3,3,1,
43,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,5,TRUE,28,32195,0,99,0,,1,0,大金,颯,wing-horse,01/01/0001,,1,32195,10,0,0,E3,69,3,3,3,3,4,3,3,2,3,3,1,
44,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,5,TRUE,28,32195,0,99,0,,1,0,大金,颯,wing-horse,01/01/0001,,1,32195,10,0,0,E4,65,4,3,3,4,4,3,3,3,4,3,1,
45,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,5,TRUE,28,32195,0,99,0,,1,0,大金,颯,wing-horse,01/01/0001,,1,32195,10,0,0,E5,67,3,3,3,3,4,3,3,3,3,3,2,
46,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,5,TRUE,28,32195,0,99,0,,1,0,大金,颯,wing-horse,01/01/0001,,1,32195,10,0,0,E8,63,4,3,3,3,4,4,3,3,4,4,2,
47,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,5,TRUE,28,32195,0,99,0,,1,0,大金,颯,wing-horse,01/01/0001,,1,32195,10,0,0,E∑,133,7,6,6,6,8,6,6,6,7,6,3,0
48,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,5,TRUE,28,32195,0,99,0,,1,0,大金,颯,wing-horse,01/01/0001,,1,32195,10,0,0,T,7995,,,,,,,,,,,,
49,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,5,TRUE,28,32195,0,99,0,,1,0,大金,颯,wing-horse,01/01/0001,,1,32195,10,0,0,D,10,0,,,,,,,,,,,
50,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,5,TRUE,28,32195,0,99,0,,1,0,大金,颯,wing-horse,01/01/0001,,1,32195,10,0,0,H,990,990,0,,,,,,,,,,
51,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,6,TRUE,24,36890,0,99,0,,1,0,岩田,昂大,vivace,01/01/0001,,1,36890,10,0,0,E1,65,3,3,3,3,2,1,2,2,3,3,10,
52,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,6,TRUE,24,36890,0,99,0,,1,0,岩田,昂大,vivace,01/01/0001,,1,36890,10,0,0,E2,70,3,2,3,2,2,1,1,2,1,3,10,
53,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,6,TRUE,24,36890,0,99,0,,1,0,岩田,昂大,vivace,01/01/0001,,1,36890,10,0,0,E3,65,4,3,3,3,2,1,2,2,2,3,10,
54,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,6,TRUE,24,36890,0,99,0,,1,0,岩田,昂大,vivace,01/01/0001,,1,36890,10,0,0,E4,67,3,2,3,2,2,2,2,2,2,3,10,
55,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,6,TRUE,24,36890,0,99,0,,1,0,岩田,昂大,vivace,01/01/0001,,1,36890,10,0,0,E5,62,4,3,4,3,3,3,2,2,1,3,10,
56,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,6,TRUE,24,36890,0,99,0,,1,0,岩田,昂大,vivace,01/01/0001,,1,36890,10,0,0,E8,66,4,2,3,2,2,2,2,3,2,2,10,
57,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,6,TRUE,24,36890,0,99,0,,1,0,岩田,昂大,vivace,01/01/0001,,1,36890,10,0,0,E∑,132,7,5,6,5,4,3,4,4,4,6,20,0
58,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,6,TRUE,24,36890,0,99,0,,1,0,岩田,昂大,vivace,01/01/0001,,1,36890,10,0,0,T,12390,,,,,,,,,,,,
59,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,6,TRUE,24,36890,0,99,0,,1,0,岩田,昂大,vivace,01/01/0001,,1,36890,10,0,0,D,20,0,,,,,,,,,,,
60,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,6,TRUE,24,36890,0,99,0,,1,0,岩田,昂大,vivace,01/01/0001,,1,36890,10,0,0,H,930,930,0,,,,,,,,,,
61,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,7,TRUE,17,39615,0,99,0,,1,0,齋藤,募,wing-horse,01/01/0001,,1,39615,10,0,0,E1,63,3,4,4,4,4,3,4,4,3,3,1,
62,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,7,TRUE,17,39615,0,99,0,,1,0,齋藤,募,wing-horse,01/01/0001,,1,39615,10,0,0,E2,68,3,4,3,3,4,3,3,3,3,3,0,
63,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,7,TRUE,17,39615,0,99,0,,1,0,齋藤,募,wing-horse,01/01/0001,,1,39615,10,0,0,E3,67,4,4,4,3,3,3,3,3,3,3,0,
64,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,7,TRUE,17,39615,0,99,0,,1,0,齋藤,募,wing-horse,01/01/0001,,1,39615,10,0,0,E4,67,3,4,4,4,4,3,3,3,2,3,0,
65,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,7,TRUE,17,39615,0,99,0,,1,0,齋藤,募,wing-horse,01/01/0001,,1,39615,10,0,0,E5,68,3,4,3,3,4,3,3,3,3,3,0,
66,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,7,TRUE,17,39615,0,99,0,,1,0,齋藤,募,wing-horse,01/01/0001,,1,39615,10,0,0,E8,67,4,4,3,3,4,3,3,3,3,3,0,
67,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,7,TRUE,17,39615,0,99,0,,1,0,齋藤,募,wing-horse,01/01/0001,,1,39615,10,0,0,E∑,135,6,8,7,6,8,6,6,6,6,6,0,0
68,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,7,TRUE,17,39615,0,99,0,,1,0,齋藤,募,wing-horse,01/01/0001,,1,39615,10,0,0,T,11515,,,,,,,,,,,,
69,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,7,TRUE,17,39615,0,99,0,,1,0,齋藤,募,wing-horse,01/01/0001,,1,39615,10,0,0,D,51,0,,,,,,,,,,,
70,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,7,TRUE,17,39615,0,99,0,,1,0,齋藤,募,wing-horse,01/01/0001,,1,39615,10,0,0,H,950,950,0,,,,,,,,,,
71,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,8,TRUE,6,41615,0,99,0,,1,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,1,41615,10,0,0,E1,68,2,3,3,3,3,4,3,3,3,3,2,
72,31e81296-13f8-4fab-56e2-51daf06cf765,2021川崎トランポリンジャパンオープン,兼 全日本社会人選手権  兼 JOCジュニアオリンピックカップ,TRA,10才以下 男子,Qualification,1,9:15-9:50,8,TRUE,6,41615,0,99,0,,1,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,1,41615,10,0,0,E2,71,2,3,3,2,3,3,2,3,3,3,2,
