#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,27200,2,0,0,E1,91,,,,,,,,,,,,9
2,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,27200,2,0,0,E2,90,,,,,,,,,,,,10
3,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,27200,2,0,0,E3,91,,,,,,,,,,,,9
4,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,27200,2,0,0,E4,100,,,,,,,,,,,,
5,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,27200,2,0,0,E5,100,,,,,,,,,,,,
6,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,27200,2,0,0,E8,100,,,,,,,,,,,,
7,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,27200,2,0,0,E∑,272,0,0,0,0,0,0,0,0,0,0,0,28
8,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,27200,2,0,0,T,0,,,,,,,,,,,,
9,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,27200,2,0,0,D,0,0,,,,,,,,,,,
10,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,27200,2,0,0,H,0,0,0,,,,,,,,,,
11,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,2,0,0,E1,94,,,,,,,,,,,,6
12,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,2,0,0,E2,96,,,,,,,,,,,,4
13,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,2,0,0,E3,95,,,,,,,,,,,,5
14,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,2,0,0,E4,100,,,,,,,,,,,,
15,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,2,0,0,E5,100,,,,,,,,,,,,
16,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,2,0,0,E8,100,,,,,,,,,,,,
17,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,2,0,0,E∑,285,0,0,0,0,0,0,0,0,0,0,0,15
18,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,2,0,0,T,0,,,,,,,,,,,,
19,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,2,0,0,D,0,0,,,,,,,,,,,
20,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,1,TRUE,3,55700,0,99,0,,1,0,Rooney,Quinn,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28500,2,0,0,H,0,0,0,,,,,,,,,,
21,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28700,2,0,0,E1,95,,,,,,,,,,,,5
22,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28700,2,0,0,E2,97,,,,,,,,,,,,3
23,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28700,2,0,0,E3,95,,,,,,,,,,,,5
24,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28700,2,0,0,E4,100,,,,,,,,,,,,
25,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28700,2,0,0,E5,100,,,,,,,,,,,,
26,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28700,2,0,0,E8,100,,,,,,,,,,,,
27,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28700,2,0,0,E∑,287,0,0,0,0,0,0,0,0,0,0,0,13
28,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28700,2,0,0,T,0,,,,,,,,,,,,
29,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28700,2,0,0,D,0,0,,,,,,,,,,,
30,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,1,28700,2,0,0,H,0,0,0,,,,,,,,,,
31,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28800,2,0,0,E1,96,,,,,,,,,,,,4
32,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28800,2,0,0,E2,95,,,,,,,,,,,,5
33,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28800,2,0,0,E3,97,,,,,,,,,,,,3
34,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28800,2,0,0,E4,100,,,,,,,,,,,,
35,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28800,2,0,0,E5,100,,,,,,,,,,,,
36,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28800,2,0,0,E8,100,,,,,,,,,,,,
37,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28800,2,0,0,E∑,288,0,0,0,0,0,0,0,0,0,0,0,12
38,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28800,2,0,0,T,0,,,,,,,,,,,,
39,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28800,2,0,0,D,0,0,,,,,,,,,,,
40,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,2,TRUE,1,57500,0,99,0,,1,0,Cook,Naviah,Victoria Park Gymnastic and Trampoline Club,01/01/0001,,2,28800,2,0,0,H,0,0,0,,,,,,,,,,
41,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,1,28100,2,0,0,E1,92,,,,,,,,,,,,8
42,37a15d29-21cc-48a4-6484-c75efb24c855,QLD CQ Levels Invitational,,DMT,Level_ 1 DMT Female 8&Over,Qualification,1,,3,TRUE,5,55100,0,99,0,,1,0,Walker,Charlotte,Rockhampton PCYC,01/01/0001,,1,28100,2,0,0,E2,96,,,,,,,,,,,,4
