#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
13,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,103130,0,99,0,,1,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,55020,10,0,0,E3,72,2,3,3,3,3,2,3,3,3,3,0,0
14,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,103130,0,99,0,,1,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,55020,10,0,0,E4,73,2,3,2,3,3,3,3,3,2,2,1,0
15,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,103130,0,99,0,,1,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,55020,10,0,0,E5,100,,,,,,,,,,,,
16,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,103130,0,99,0,,1,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,55020,10,0,0,E8,100,,,,,,,,,,,,
17,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,103130,0,99,0,,1,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,55020,10,0,0,E∑,146,4,6,5,6,6,5,5,6,4,6,1,0
18,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,103130,0,99,0,,1,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,55020,10,0,0,T,15670,,,,,,,,,,,,
19,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,103130,0,99,0,,1,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,55020,10,0,0,D,154,0,,,,,,,,,,,
20,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,103130,0,99,0,,1,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,55020,10,0,0,H,935,930,940,,,,,,,,,,
21,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,50270,10,0,0,E1,90,2,1,1,0,2,1,0,0,1,2,0,
22,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,50270,10,0,0,E2,90,2,1,1,0,1,1,1,0,1,2,0,
23,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,50270,10,0,0,E3,91,1,1,1,1,1,0,0,0,1,2,1,0
24,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,50270,10,0,0,E4,88,1,1,1,1,2,1,1,0,1,3,0,
25,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,50270,10,0,0,E5,100,,,,,,,,,,,,
26,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,50270,10,0,0,E8,100,,,,,,,,,,,,
27,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,50270,10,0,0,E∑,180,3,2,2,1,3,2,1,0,2,4,0,0
28,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,50270,10,0,0,T,17220,,,,,,,,,,,,
29,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,50270,10,0,0,D,56,0,,,,,,,,,,,
30,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,50270,10,0,0,H,945,940,950,,,,,,,,,,
31,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,29410,5,0,0,E1,40,2,1,2,2,3,,,,,,,
32,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,29410,5,0,0,E2,41,1,2,1,2,3,,,,,,,
33,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,29410,5,0,0,E3,42,1,1,1,2,3,,,,,,,0
34,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,29410,5,0,0,E4,39,1,2,2,3,3,,,,,,,0
35,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,29410,5,0,0,E5,50,,,,,,,,,,,,
36,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,29410,5,0,0,E8,50,,,,,,,,,,,,
37,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,29410,5,0,0,E∑,82,2,3,3,4,6,0,0,0,0,0,0,0
38,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,29410,5,0,0,T,8410,,,,,,,,,,,,
39,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,29410,5,0,0,D,82,0,,,,,,,,,,,
40,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,79680,0,99,0,,1,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,29410,5,0,0,H,460,460,460,,,,,,,,,,
41,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,49220,10,0,0,E1,85,0,0,1,1,1,1,2,2,3,3,1,
42,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,49220,10,0,0,E2,88,0,0,1,0,1,2,1,1,2,3,1,
43,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,49220,10,0,0,E3,83,0,0,1,1,3,2,1,1,3,3,2,0
44,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,49220,10,0,0,E4,88,0,1,1,1,1,1,1,1,2,3,0,
45,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,49220,10,0,0,E5,100,,,,,,,,,,,,
46,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,49220,10,0,0,E8,100,,,,,,,,,,,,
47,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,49220,10,0,0,E∑,174,0,0,2,2,2,3,2,2,5,6,2,0
48,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,49220,10,0,0,T,17520,,,,,,,,,,,,
49,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,49220,10,0,0,D,52,0,,,,,,,,,,,
50,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,49220,10,0,0,H,910,910,910,,,,,,,,,,
51,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,2,11755,2,0,0,E1,14,2,4,,,,,,,,,,
52,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,2,11755,2,0,0,E2,14,2,4,,,,,,,,,,
53,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,2,11755,2,0,0,E3,14,2,4,,,,,,,,,,0
54,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,2,11755,2,0,0,E4,14,2,4,,,,,,,,,,0
55,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,2,11755,2,0,0,E5,20,,,,,,,,,,,,
56,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,2,11755,2,0,0,E8,20,,,,,,,,,,,,
57,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,2,11755,2,0,0,E∑,28,4,8,0,0,0,0,0,0,0,0,0,0
58,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,2,11755,2,0,0,T,3655,,,,,,,,,,,,
59,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,2,11755,2,0,0,D,38,0,,,,,,,,,,,
60,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,60975,0,99,0,,1,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,2,11755,2,0,0,H,150,150,150,,,,,,,,,,
61,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",4,TRUE,33,70650,0,99,0,,1,11911,MUNETOMO,Ginga,JPN,01/01/0001,,1,51830,10,0,0,E1,89,2,1,1,1,1,0,0,0,2,2,1,
62,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",4,TRUE,33,70650,0,99,0,,1,11911,MUNETOMO,Ginga,JPN,01/01/0001,,1,51830,10,0,0,E2,85,2,2,2,0,1,1,1,1,2,2,1,
63,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",4,TRUE,33,70650,0,99,0,,1,11911,MUNETOMO,Ginga,JPN,01/01/0001,,1,51830,10,0,0,E3,84,2,1,2,0,1,1,1,1,2,3,2,0
64,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",4,TRUE,33,70650,0,99,0,,1,11911,MUNETOMO,Ginga,JPN,01/01/0001,,1,51830,10,0,0,E4,88,2,1,2,0,0,1,1,1,1,1,2,
65,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",4,TRUE,33,70650,0,99,0,,1,11911,MUNETOMO,Ginga,JPN,01/01/0001,,1,51830,10,0,0,E5,100,,,,,,,,,,,,
66,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",TRA,MEN,Qualification,1,"18.08.2017, 16:00 - 16:50",4,TRUE,33,70650,0,99,0,,1,11911,MUNETOMO,Ginga,JPN,01/01/0001,,1,51830,10,0,0,E8,100,,,,,,,,,,,,
