#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,39720,10,0,0,E1,82,1,2,1,1,2,3,2,2,2,1,1,
2,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,39720,10,0,0,E2,79,0,2,1,1,2,3,3,3,2,2,2,
3,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,39720,10,0,0,E3,86,0,1,0,1,2,2,2,1,2,2,1,
4,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,39720,10,0,0,E4,82,0,1,1,1,2,2,2,2,3,2,2,
5,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,39720,10,0,0,E5,91,1,1,1,1,0,1,1,1,2,0,0,
6,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,39720,10,0,0,E8,83,1,2,1,1,2,2,2,2,2,1,1,
7,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,39720,10,0,0,E∑,167,1,3,2,2,4,4,4,4,4,3,2,0
8,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,39720,10,0,0,T,13520,1495,1360,1330,1340,1325,1350,1325,1355,1315,1325,,
9,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,39720,10,0,0,D,0,0,,,,,,,,,,,
10,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,TRA,Junior Boys,Qualification,1,,1,TRUE,4,82245,0,99,0,,1,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,39720,10,0,0,H,950,0,0,,,,,,,,,,
