#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,f1c40bb9-e8aa-4f18-65a8-64e73eaf5dfb,TAS TRP Interclub #2 (2018),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,48450,0,99,0,,1,0,Willmott,Eden,LPCYC,01/01/0001,,1,23900,10,0,0,E1,66,0,0,4,4,4,5,4,4,5,4,0,0
2,f1c40bb9-e8aa-4f18-65a8-64e73eaf5dfb,TAS TRP Interclub #2 (2018),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,48450,0,99,0,,1,0,Willmott,Eden,LPCYC,01/01/0001,,1,23900,10,0,0,E2,71,0,0,3,3,3,4,3,4,3,3,3,0
3,f1c40bb9-e8aa-4f18-65a8-64e73eaf5dfb,TAS TRP Interclub #2 (2018),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,48450,0,99,0,,1,0,Willmott,Eden,LPCYC,01/01/0001,,1,23900,10,0,0,E3,72,0,0,3,3,3,3,4,3,4,3,2,0
4,f1c40bb9-e8aa-4f18-65a8-64e73eaf5dfb,TAS TRP Interclub #2 (2018),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,48450,0,99,0,,1,0,Willmott,Eden,LPCYC,01/01/0001,,1,23900,10,0,0,E4,73,0,0,2,3,3,3,3,4,3,3,3,0
5,f1c40bb9-e8aa-4f18-65a8-64e73eaf5dfb,TAS TRP Interclub #2 (2018),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,48450,0,99,0,,1,0,Willmott,Eden,LPCYC,01/01/0001,,1,23900,10,0,0,E5,100,,,,,,,,,,,,
6,f1c40bb9-e8aa-4f18-65a8-64e73eaf5dfb,TAS TRP Interclub #2 (2018),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,48450,0,99,0,,1,0,Willmott,Eden,LPCYC,01/01/0001,,1,23900,10,0,0,E8,100,,,,,,,,,,,,
7,f1c40bb9-e8aa-4f18-65a8-64e73eaf5dfb,TAS TRP Interclub #2 (2018),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,48450,0,99,0,,1,0,Willmott,Eden,LPCYC,01/01/0001,,1,23900,10,0,0,E∑,142,0,0,6,6,6,7,7,8,7,6,5,0
8,f1c40bb9-e8aa-4f18-65a8-64e73eaf5dfb,TAS TRP Interclub #2 (2018),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,48450,0,99,0,,1,0,Willmott,Eden,LPCYC,01/01/0001,,1,23900,10,0,0,T,0,,,,,,,,,,,,
9,f1c40bb9-e8aa-4f18-65a8-64e73eaf5dfb,TAS TRP Interclub #2 (2018),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,48450,0,99,0,,1,0,Willmott,Eden,LPCYC,01/01/0001,,1,23900,10,0,0,D,0,0,,,,,,,,,,,
10,f1c40bb9-e8aa-4f18-65a8-64e73eaf5dfb,TAS TRP Interclub #2 (2018),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,48450,0,99,0,,1,0,Willmott,Eden,LPCYC,01/01/0001,,1,23900,10,0,0,H,970,970,970,,,,,,,,,,
11,f1c40bb9-e8aa-4f18-65a8-64e73eaf5dfb,TAS TRP Interclub #2 (2018),,TRA,Level 2 TRP Male,Qualification,1,,1,TRUE,1,48450,0,99,0,,1,0,Willmott,Eden,LPCYC,01/01/0001,,2,24550,10,0,0,E1,69,0,0,4,4,5,4,3,3,4,4,0,0
